  -2.8584237945494806e-02	  -2.9905855417289295e-02	  -2.3412859185945045e-02	  -2.9284721170808048e-02	  -3.0450900742384768e-02	  -2.5142601175587309e-02	  -2.9440156984583687e-02	  -2.9860837807871299e-02	  -3.0163603198407607e-02	  -2.9020628395493020e-02	  -3.1460694863261196e-02	  -3.1272937957571578e-02	  -3.2143093235514897e-02	
  -2.8581868351418294e-02	  -2.9903613271820007e-02	  -2.3410584478078533e-02	  -2.9284599572854120e-02	  -3.0450751593025238e-02	  -2.5142509686437720e-02	  -2.9440196900099025e-02	  -2.9860876720855245e-02	  -3.0163629744950349e-02	  -2.9020596676088140e-02	  -3.1459712927173200e-02	  -3.1272844697616264e-02	  -3.2143245943694332e-02	
  -2.8581669990312975e-02	  -2.9903475578518801e-02	  -2.3410085236652556e-02	  -2.9284531339879294e-02	  -3.0450605489673599e-02	  -2.5142392591770424e-02	  -2.9440216254061902e-02	  -2.9860896603506326e-02	  -3.0163643541691876e-02	  -2.9020549981662036e-02	  -3.1459835662994706e-02	  -3.1272770042001241e-02	  -3.2143223081981809e-02	
  -2.8582722162662222e-02	  -2.9904398204050331e-02	  -2.3410794593003992e-02	  -2.9284645348570670e-02	  -3.0450561346762051e-02	  -2.5142312084391882e-02	  -2.9440216346654502e-02	  -2.9860898249634005e-02	  -3.0163644974989801e-02	  -2.9020531892243184e-02	  -3.1460495668267363e-02	  -3.1272785126379432e-02	  -3.2143122078109876e-02	
  -2.8612061225175012e-02	  -2.9924090328425912e-02	  -2.3435361619861261e-02	  -2.9300181880742571e-02	  -3.0457726318378064e-02	  -2.5148453443368801e-02	  -2.9440364628041671e-02	  -2.9860994352648440e-02	  -3.0163301514285479e-02	  -2.9025899335954897e-02	  -3.1474604214154489e-02	  -3.1280021683288695e-02	  -3.2145238587300007e-02	
  -2.8654533823502248e-02	  -2.9950508794174269e-02	  -2.3469453502400484e-02	  -2.9328543970086329e-02	  -3.0471559322786668e-02	  -2.5162491078423166e-02	  -2.9441780229566561e-02	  -2.9862235975564033e-02	  -3.0162910942488352e-02	  -2.9037084543381830e-02	  -3.1495340694576157e-02	  -3.1294086011435240e-02	  -3.2152701538890049e-02	
  -2.8705490143998702e-02	  -2.9981795795497312e-02	  -2.3510279169358661e-02	  -2.9365611959986104e-02	  -3.0490586591658264e-02	  -2.5183847049525809e-02	  -2.9445282736184630e-02	  -2.9865446179111466e-02	  -3.0162784378395813e-02	  -2.9053080384144891e-02	  -3.1521359504238511e-02	  -3.1313624272999441e-02	  -3.2165823096730328e-02	
  -2.8817414525206253e-02	  -3.0052926305756955e-02	  -2.3605035710860811e-02	  -2.9450572313072243e-02	  -3.0538285500147921e-02	  -2.5241916195795078e-02	  -2.9458832433437721e-02	  -2.9878242345682260e-02	  -3.0163996154297656e-02	  -2.9093902913390757e-02	  -3.1582889660097813e-02	  -3.1362677925583782e-02	  -3.2204139943314836e-02	
  -2.8937517933869117e-02	  -3.0134700112371959e-02	  -2.3716624778180595e-02	  -2.9544775897671904e-02	  -3.0597953172395442e-02	  -2.5319355271946620e-02	  -2.9482404221736758e-02	  -2.9900982105646179e-02	  -3.0168059287793980e-02	  -2.9145368427241358e-02	  -3.1655902771765554e-02	  -3.1423766104876627e-02	  -3.2257179312988882e-02	
  -2.9059294355149312e-02	  -3.0224821422564219e-02	  -2.3841219514375567e-02	  -2.9641940959890256e-02	  -3.0667291971098187e-02	  -2.5412064635355058e-02	  -2.9516163099763126e-02	  -2.9934039051049410e-02	  -3.0175905014417914e-02	  -2.9205070231186347e-02	  -3.1737895987316023e-02	  -3.1494467986559194e-02	  -3.2321646406652249e-02	
  -2.9180700909958723e-02	  -3.0321597334515005e-02	  -2.3974973673568378e-02	  -2.9740230329200479e-02	  -3.0744645138858218e-02	  -2.5516077258536107e-02	  -2.9559346140795029e-02	  -2.9976789139518623e-02	  -3.0188156832755553e-02	  -2.9271515431861239e-02	  -3.1827140679063781e-02	  -3.1573134198437103e-02	  -3.2395096618897945e-02	
  -2.9408504596872831e-02	  -3.0517153234210781e-02	  -2.4240811088538372e-02	  -2.9928292910041954e-02	  -3.0906983135126076e-02	  -2.5731020525054937e-02	  -2.9661657519497453e-02	  -3.0079132778970674e-02	  -3.0223819750485603e-02	  -2.9411034137338810e-02	  -3.2010153297012955e-02	  -3.1738092480804170e-02	  -3.2551864483032489e-02	
  -2.9638275682031257e-02	  -3.0726396746949547e-02	  -2.4515180458539731e-02	  -3.0123031632300901e-02	  -3.1087057093870385e-02	  -2.5960471342068026e-02	  -2.9787217042720471e-02	  -3.0205835240271206e-02	  -3.0277276654055996e-02	  -2.9566736147068617e-02	  -3.2209395937510266e-02	  -3.1921645412102961e-02	  -3.2728588653663238e-02	
  -2.9872915383699628e-02	  -3.0946599662740049e-02	  -2.4792817120755650e-02	  -3.0325375039108593e-02	  -3.1280633230768018e-02	  -2.6196864317928892e-02	  -2.9930874314465505e-02	  -3.0351499106795465e-02	  -3.0348497356280646e-02	  -2.9735497520610998e-02	  -3.2421287220918416e-02	  -3.2119249512629899e-02	  -3.2920616677700743e-02	
  -3.0110219498058477e-02	  -3.1174018545909732e-02	  -2.5070286773898331e-02	  -3.0533703152202385e-02	  -3.1484275891169311e-02	  -2.6437206960716608e-02	  -3.0088959188323550e-02	  -3.0512143042726869e-02	  -3.0436659302024438e-02	  -2.9914758314597556e-02	  -3.2641855787329810e-02	  -3.2327186949121511e-02	  -3.3124270679141254e-02	
  -3.0351817706830708e-02	  -3.1409221515454888e-02	  -2.5350394958767453e-02	  -3.0747286722587752e-02	  -3.1696643863932117e-02	  -2.6681605654332863e-02	  -3.0258849243791630e-02	  -3.0684920413581729e-02	  -3.0540508247578479e-02	  -3.0103193450758958e-02	  -3.2871124668321094e-02	  -3.2544358452568645e-02	  -3.3337175652348172e-02	
