  -6.0468016609815933e-01	  -6.0468016609782627e-01	  -9.1257583709392076e-01	  -3.9789112723065401e-01	  -6.5752493420268010e-01	  -3.9068223360128052e-01	  -7.2009669934625098e-01	  -5.0531462378100578e-01	  -6.7131812568765881e-01	  -6.6069606676411041e-01	  -6.0028045786775230e-01	  -5.3097081641761967e-01	  -9.1897983192590349e-01	
  -6.0507559983635772e-01	  -6.0470423990621747e-01	  -9.1257583709414281e-01	  -3.9789112723065401e-01	  -6.5752493420290214e-01	  -3.9068223360128052e-01	  -7.2009669934625098e-01	  -5.0531462378100578e-01	  -6.7131812568765881e-01	  -6.6069606676433246e-01	  -6.0028045786808537e-01	  -5.3097081641850785e-01	  -9.1897983192856803e-01	
  -6.0541552553283751e-01	  -6.0472836535341301e-01	  -9.1257583707471390e-01	  -3.9789112738497501e-01	  -6.5752493375914600e-01	  -3.9068223232208155e-01	  -7.2009669625927586e-01	  -5.0531461624792051e-01	  -6.7131814348875274e-01	  -6.6069610925767464e-01	  -6.0028056151117948e-01	  -5.3097050951023128e-01	  -9.1898121963540635e-01	
  -6.0570751934441169e-01	  -6.0475255438796616e-01	  -9.1257583705239842e-01	  -3.9789112757515621e-01	  -6.5752493320192507e-01	  -3.9068223066307528e-01	  -7.2009669209160965e-01	  -5.0531460538671968e-01	  -6.7131817203480715e-01	  -6.6069619138819924e-01	  -6.0028085741137271e-01	  -5.3096318785439411e-01	  -9.1898076045626720e-01	
  -6.0691521782818558e-01	  -6.0495710571872863e-01	  -9.1257583702308853e-01	  -3.9789112796062565e-01	  -6.5752493170989634e-01	  -3.9068222323423996e-01	  -7.2009663596750428e-01	  -5.0531472816095491e-01	  -6.7131806102316283e-01	  -6.6069600405993523e-01	  -6.0028039480741757e-01	  -5.3097086481845857e-01	  -9.1897644208416285e-01	
  -6.0754688877340257e-01	  -6.0516690828171793e-01	  -9.1257582797443781e-01	  -3.9789121698607932e-01	  -6.5752448656819507e-01	  -3.9068381776363736e-01	  -7.2009736697176141e-01	  -5.0531524654451321e-01	  -6.7131733008896077e-01	  -6.6069550874814365e-01	  -6.0028066640271938e-01	  -5.3097148004022099e-01	  -9.1898017877833915e-01	
  -6.0795569866400889e-01	  -6.0538205869009598e-01	  -9.1257581503711993e-01	  -3.9789144313207014e-01	  -6.5752765642401734e-01	  -3.9068326874791559e-01	  -7.2009719160159857e-01	  -5.0531500547457142e-01	  -6.7131730611191820e-01	  -6.6069643981370163e-01	  -6.0028236098985666e-01	  -5.3097159054349419e-01	  -9.1898087417674468e-01	
  -6.0861918165189266e-01	  -6.0582049775637081e-01	  -9.1257574642689132e-01	  -3.9789097205822355e-01	  -6.5752505629701474e-01	  -3.9068265294261995e-01	  -7.2009780484350028e-01	  -5.0531558305655366e-01	  -6.7131719897339792e-01	  -6.6069352968589623e-01	  -6.0025501953708815e-01	  -5.3097046034544793e-01	  -9.1898003889201441e-01	
  -6.0921294151317085e-01	  -6.0627769970811318e-01	  -9.1257547408585271e-01	  -3.9789422839131561e-01	  -6.5752715517952698e-01	  -3.9068366404104715e-01	  -7.2009693542574027e-01	  -5.0531428582833993e-01	  -6.7131775457063281e-01	  -6.6069652840528015e-01	  -6.0028165318382065e-01	  -5.3097090914622225e-01	  -9.1898033843795801e-01	
  -6.0984124935004047e-01	  -6.0675330250503645e-01	  -9.1257527064236843e-01	  -3.9788988825495419e-01	  -6.5752541652108754e-01	  -3.9068299988231914e-01	  -7.2009648086379663e-01	  -5.0531428683298074e-01	  -6.7131762726857502e-01	  -6.6069642944022178e-01	  -6.0028161993430640e-01	  -5.3097115049050014e-01	  -9.1898019321823288e-01	
  -6.1049529723677942e-01	  -6.0724635938402827e-01	  -9.1257474781181180e-01	  -3.9789086902564108e-01	  -6.5752468695057242e-01	  -3.9068292253385817e-01	  -7.2009643972248405e-01	  -5.0531440231871283e-01	  -6.7131780956619647e-01	  -6.6069666336920907e-01	  -6.0028188069038979e-01	  -5.3097127067769367e-01	  -9.1897999047640955e-01	
  -6.1171967029405305e-01	  -6.0820930766469772e-01	  -9.1257591590554465e-01	  -3.9788401681217778e-01	  -6.5753345137042896e-01	  -3.9068151179966204e-01	  -7.2009581878862416e-01	  -5.0531420872534927e-01	  -6.7131817534615834e-01	  -6.6069728619300161e-01	  -6.0028285051583197e-01	  -5.3097057372752943e-01	  -9.1897920562800106e-01	
  -6.1293762061065404e-01	  -6.0922231037352503e-01	  -9.1257542358691435e-01	  -3.9789086585062527e-01	  -6.5752491732939955e-01	  -3.9068275449449796e-01	  -7.2009658655436404e-01	  -5.0531431573275221e-01	  -6.7131784783203141e-01	  -6.6069655278244710e-01	  -6.0028154707225667e-01	  -5.3097095993981380e-01	  -9.1897975125165843e-01	
  -6.1416831487115520e-01	  -6.1027915983058456e-01	  -9.1257401926891912e-01	  -3.9789120998157124e-01	  -6.5752459959456111e-01	  -3.9068292921107250e-01	  -7.2009656141391876e-01	  -5.0531463172287516e-01	  -6.7131792884644881e-01	  -6.6069661861523077e-01	  -6.0028167757253392e-01	  -5.3097137580659926e-01	  -9.1897980403232715e-01	
  -6.1542765499877916e-01	  -6.1137312374792696e-01	  -9.1255834170378414e-01	  -3.9789136027490457e-01	  -6.5752449612033192e-01	  -3.9068299172195786e-01	  -7.2009670456973929e-01	  -5.0531436748957326e-01	  -6.7131838877931838e-01	  -6.6069694076487107e-01	  -6.0028206037154863e-01	  -5.3097134456936423e-01	  -9.1897932237372526e-01	
