   9.9956360176640113e-01	   9.9084960646128895e-01	  -6.4586064215713180e-40	  -2.2965298688177110e-45	  -1.3404480539998884e-47	  -3.2021922143531241e-50	   1.2894700466434059e-50	   4.0003204252466388e-54	  -2.1209640067325422e-56	  -3.5163181387322189e-59	   2.1540050747740220e-63	  -1.1921234702746898e-64	  -3.1508701731233734e-71	
   9.9956339660877980e-01	   9.9084923601864083e-01	  -6.0897824020487192e-40	  -1.7777770123889145e-45	  -9.5035001899719177e-48	  -2.0243343049576251e-50	   7.1800338917628427e-51	   1.9064662446907800e-54	  -8.4175451278276515e-57	  -1.1229985050075047e-59	   5.3753605726590528e-64	  -2.1998672051974217e-65	  -2.4304000506287032e-72	
   9.9956302385989870e-01	   9.9084843348051255e-01	  -5.7414451446539025e-40	  -1.3733442088146865e-45	  -6.7100990933488734e-48	  -1.2691627223904168e-50	   3.9362472189078648e-51	   8.8186452482793372e-55	  -3.1526407651191319e-57	  -3.1894493822046602e-60	   1.0457566576885977e-64	  -2.1273357908272290e-66	   4.6657684418878237e-73	
   9.9956254655880039e-01	   9.9084720644708590e-01	  -5.4128649767681440e-40	  -1.0604481453513083e-45	  -4.7331604718103204e-48	  -7.9390391478571179e-51	   2.1470882254568980e-51	   4.0303144922890990e-55	  -1.1444305280589261e-57	  -8.2321953291866190e-61	   1.3560378911497216e-65	   3.0407895355167867e-67	   2.0327955864938764e-73	
   9.9955776289542697e-01	   9.9081624425880332e-01	  -3.5097238727607544e-40	  -2.2263663290447978e-46	  -5.9042575445100252e-49	  -3.8158507717443498e-52	  -2.7441255326179843e-53	  -2.8527024516505401e-56	   1.5129439721792628e-58	   1.8351310059313411e-61	  -6.8015073261987778e-66	   1.7885592348032464e-67	  -4.5368792431246315e-75	
   9.9955297713975511e-01	   9.9076549045608775e-01	  -2.2542772878633591e-40	  -3.1074002781338025e-47	   1.5765527984754172e-50	   1.7056957870877799e-52	  -6.2685170920482263e-53	  -1.3065146212483635e-56	   3.9068676465539891e-59	   3.1264981095333323e-62	  -8.4578084343392224e-67	   1.8151464927461814e-68	   1.0183967959178432e-75	
   9.9954831486723461e-01	   9.9069782981067078e-01	  -1.4415147942333159e-40	  -2.2199190348061422e-49	   3.1187500896800775e-50	   5.7762686636343510e-53	  -1.3032813740247198e-53	  -1.8871421763087799e-57	   4.7078720060561722e-60	   4.0225210730287334e-63	  -1.8214733847950387e-67	   8.9960216655883119e-69	   2.0612014755090171e-75	
   9.9953936870003346e-01	   9.9052986554902933e-01	  -4.9656182209150364e-41	   6.2400759357433453e-48	   8.4422651163838700e-51	  -5.5482272347106575e-54	   3.3442384714522857e-54	   6.7772071090126837e-58	  -1.6863964664197149e-60	  -1.0085935037974177e-63	   1.5144065691361861e-68	   7.9007046149419586e-71	   6.5969345766970476e-77	
   9.9953082769104662e-01	   9.9032267847561595e-01	  -1.3205243632264569e-41	  -2.4990382069352737e-48	  -1.1226919986142567e-50	  -1.2288121514857555e-53	   1.9456258931060198e-54	   2.3102646830005691e-58	  -7.8067691926865936e-61	  -9.1809147767265882e-64	   5.9103783332825224e-68	  -3.3730318673816787e-69	  -7.7209047893351810e-76	
   9.9952268080746376e-01	   9.9008817804660920e-01	  -1.9720792825082882e-42	  -2.0111202746685800e-48	  -4.7997723717814636e-51	  -3.8785420445752402e-54	   9.6915120545934479e-55	   2.5653835625483291e-58	  -1.3289512956344563e-60	  -1.7850670939738026e-63	   1.0052996773487608e-67	  -5.0592717206468838e-69	  -1.0227701479462702e-75	
   9.9951490751158312e-01	   9.8983652144744805e-01	   4.7634219686525817e-43	  -5.1805699750631864e-49	  -1.3206607871304760e-51	  -2.3837706828204140e-54	   1.0503186406499394e-54	   3.0429110312751393e-58	  -1.5227761214088995e-60	  -2.0971738386518718e-63	   1.1509814301690795e-67	  -5.7515327241325383e-69	  -1.1921694303802948e-75	
