  -5.9819090198598435e-01	  -5.9819090198565128e-01	  -8.0724183005120853e-01	  -6.2026116376878715e-01	  -6.5080385065419133e-01	  -6.3820929408786586e-01	  -6.0125595486992811e-01	  -7.1910088977633624e-01	  -5.8142660907689603e-01	  -6.3437290814505332e-01	  -5.1414398776927772e-01	  -5.8459998406068525e-01	  -2.8049687051867611e-01	
  -5.9864291052391660e-01	  -5.9822309776114135e-01	  -8.0724183005120853e-01	  -6.2026116376878715e-01	  -6.5080385065419133e-01	  -6.3820929408786586e-01	  -6.0125595486992811e-01	  -7.1910088977644726e-01	  -5.8142660907689603e-01	  -6.3437290814505332e-01	  -5.1414398776994386e-01	  -5.8459998406035218e-01	  -2.8049687051956429e-01	
  -5.9902158034008668e-01	  -5.9825525563628190e-01	  -8.0724183005553840e-01	  -6.2026116414559684e-01	  -6.5080385163163168e-01	  -6.3820929654279102e-01	  -6.0125594925242165e-01	  -7.1910087696203107e-01	  -5.8142663806226569e-01	  -6.3437297664437065e-01	  -5.1414381626480044e-01	  -5.8460058309284246e-01	  -2.8049582542744034e-01	
  -5.9933849966398167e-01	  -5.9828739215528337e-01	  -8.0724183006020134e-01	  -6.2026116461733061e-01	  -6.5080385288218690e-01	  -6.3820929981328600e-01	  -6.0125594135496119e-01	  -7.1910085737647567e-01	  -5.8142668889138438e-01	  -6.3437313356196068e-01	  -5.1414304424912682e-01	  -5.8459752558970290e-01	  -2.8049596747370398e-01	
  -6.0054795713238018e-01	  -5.9855392153362885e-01	  -8.0724183006886108e-01	  -6.2026116587399205e-01	  -6.5080385780358352e-01	  -6.3820932923086549e-01	  -6.0125618614748078e-01	  -7.1910096062155482e-01	  -5.8142654637660662e-01	  -6.3437284407485972e-01	  -5.1414404755301124e-01	  -5.8459996339577103e-01	  -2.8049535597640674e-01	
  -6.0114674115485656e-01	  -5.9882215302653474e-01	  -8.0724183177705022e-01	  -6.2026149749894177e-01	  -6.5079985968063969e-01	  -6.3820856859064801e-01	  -6.0125663986376754e-01	  -7.1910152565102248e-01	  -5.8142605963407146e-01	  -6.3437197418292346e-01	  -5.1414532453275541e-01	  -5.8459889947237720e-01	  -2.8050115438249534e-01	
  -6.0153539892271457e-01	  -5.9909265036428572e-01	  -8.0724183391100990e-01	  -6.2029107531935690e-01	  -6.5080287958541039e-01	  -6.3820868881281356e-01	  -6.0125669397170789e-01	  -7.1910105596195706e-01	  -5.8142780563708030e-01	  -6.3437171103120082e-01	  -5.1414663671645044e-01	  -5.8459776417685294e-01	  -2.8049629086790429e-01	
  -6.0219710998499210e-01	  -5.9963397847739852e-01	  -8.0724183890379386e-01	  -6.2026100326306732e-01	  -6.5080373477233167e-01	  -6.3820828244187666e-01	  -6.0125659195120473e-01	  -7.1910177825873500e-01	  -5.8142535280003571e-01	  -6.3437199394589250e-01	  -5.1414446175190864e-01	  -5.8459291481993692e-01	  -2.8049588663392466e-01	
  -6.0281935757688920e-01	  -6.0018623847968300e-01	  -8.0724181508418091e-01	  -6.2025965088674528e-01	  -6.5080248019111497e-01	  -6.3820858579854978e-01	  -6.0125663116872285e-01	  -7.1909827576488450e-01	  -5.8143793751386230e-01	  -6.3437381356579170e-01	  -5.1414997312049238e-01	  -5.8459805254518216e-01	  -2.8049489504877734e-01	
  -6.0348603272541990e-01	  -6.0075052720665045e-01	  -8.0724156701439398e-01	  -6.2026028339501327e-01	  -6.5080270338013779e-01	  -6.3821014101539397e-01	  -6.0125534267718717e-01	  -7.1910032192723516e-01	  -5.8143041811664631e-01	  -6.3437120757103838e-01	  -5.1414784317760365e-01	  -5.8459724786663614e-01	  -2.8049627403570199e-01	
  -6.0417804170931344e-01	  -6.0132694265158104e-01	  -8.0724281214283877e-01	  -6.2026121954450453e-01	  -6.5080353880819786e-01	  -6.3821071978265032e-01	  -6.0125548620237890e-01	  -7.1910162864907701e-01	  -5.8142794253601693e-01	  -6.3437114449771403e-01	  -5.1414601979382635e-01	  -5.8459698944757221e-01	  -2.8049695543064246e-01	
  -6.0547212679362694e-01	  -6.0243241825130855e-01	  -8.0724175876123461e-01	  -6.2026012691962507e-01	  -6.5080253812288547e-01	  -6.3820038290895997e-01	  -6.0125583118064707e-01	  -7.1910214376647019e-01	  -5.8142675692907098e-01	  -6.3436998093413521e-01	  -5.1414695575946467e-01	  -5.8459382762798828e-01	  -2.8049939886654052e-01	
  -6.0675385281327987e-01	  -6.0357184202552983e-01	  -8.0724194444592445e-01	  -6.2026221784605706e-01	  -6.5080347897406021e-01	  -6.3821084888782131e-01	  -6.0125518206688433e-01	  -7.1910327472879398e-01	  -5.8143027408674719e-01	  -6.3436907521374764e-01	  -5.1414965643792332e-01	  -5.8459480426809041e-01	  -2.8049714104116941e-01	
  -6.0804730789743022e-01	  -6.0473771403057874e-01	  -8.0724198410253578e-01	  -6.2026196207987105e-01	  -6.5080276877971244e-01	  -6.3821022509580327e-01	  -6.0125552066581101e-01	  -7.1910287577980903e-01	  -5.8142762392543457e-01	  -6.3437066072313808e-01	  -5.1414571739283321e-01	  -5.8459535340649182e-01	  -2.8049714704236894e-01	
  -6.0936426644919717e-01	  -6.0592218776345241e-01	  -8.0724205838933472e-01	  -6.2026106592261154e-01	  -6.5080355063551476e-01	  -6.3820883688059382e-01	  -6.0125534452781793e-01	  -7.1910226855265158e-01	  -5.8142566894736625e-01	  -6.3437198492788394e-01	  -5.1414386656878364e-01	  -5.8459800308963139e-01	  -2.8049749952230307e-01	
  -6.1067603943043558e-01	  -6.0712067745161136e-01	  -8.0724214157190666e-01	  -6.2026111630408831e-01	  -6.5080281349061408e-01	  -6.3821013561660145e-01	  -6.0125604156924251e-01	  -7.1910173989220283e-01	  -5.8142796860183310e-01	  -6.3437093466367500e-01	  -5.1414566996599298e-01	  -5.8459597169280286e-01	  -2.8049708205846180e-01	
  -6.1400461155058927e-01	  -6.1022055324966296e-01	  -8.0724234705431552e-01	  -6.2025985290936614e-01	  -6.5080253160032520e-01	  -6.3821706503452980e-01	  -6.0125701451496649e-01	  -7.1909064137110068e-01	  -5.8143980245173310e-01	  -6.3436479817180480e-01	  -5.1417164223466205e-01	  -5.8457624550278808e-01	  -2.8049360075510510e-01	
  -6.1734195970863937e-01	  -6.1336714110549195e-01	  -8.0723699746820810e-01	  -6.2026019945204958e-01	  -6.5080423293073508e-01	  -6.3821202763980622e-01	  -6.0125595136284460e-01	  -7.1909705375761135e-01	  -5.8142964478080650e-01	  -6.3437209232208858e-01	  -5.1414562397489316e-01	  -5.8459775738339825e-01	  -2.8049652457617924e-01	
  -6.2069334614445193e-01	  -6.1654254987431045e-01	  -8.0724194258452453e-01	  -6.2026213272547981e-01	  -6.5080236295056437e-01	  -6.3821102319738809e-01	  -6.0125613728778671e-01	  -7.1910150812914964e-01	  -5.8142960733986726e-01	  -6.3436981570264006e-01	  -5.1414784547032522e-01	  -5.8459402615818057e-01	  -2.8049712860134246e-01	
  -6.2405481263461127e-01	  -6.1973728119202320e-01	  -8.0724197741710579e-01	  -6.2026217794386440e-01	  -6.5080295708219715e-01	  -6.3820965019201203e-01	  -6.0125587193415875e-01	  -7.1910246808970513e-01	  -5.8142820072826229e-01	  -6.3437063510429770e-01	  -5.1414581592623687e-01	  -5.8459557122503281e-01	  -2.8049829780729674e-01	
