   2.9189078827149828e+00	   2.9189078827152048e+00	   1.9857771015356906e+00	   1.6647392135149541e+00	   1.3517777158764677e+00	   4.4467982777218751e-01	   1.3622630198570906e+00	   3.0029511796816344e+00	   5.4965306379428647e-01	   3.6241702380721552e+00	   2.4544987561625486e+00	   1.9933953271993321e+00	   1.6450644078649379e+00	
   2.9188911951836261e+00	   2.9189052152907013e+00	   1.9857771015356906e+00	   1.6647392135149541e+00	   1.3517777158766897e+00	   4.4467982777129933e-01	   1.3622630198595331e+00	   3.0029511796891839e+00	   5.4965306381515866e-01	   3.6241702380239715e+00	   2.4544987560561893e+00	   1.9933953269697380e+00	   1.6450644089112121e+00	
   2.9188521284297941e+00	   2.9188988877515420e+00	   1.9857771015396875e+00	   1.6647392135498151e+00	   1.3517777157534550e+00	   4.4467982819895724e-01	   1.3622630186675977e+00	   3.0029511764735339e+00	   5.4965305538989817e-01	   3.6241702589325797e+00	   2.4544988073038621e+00	   1.9933954625979133e+00	   1.6450473684226363e+00	
   2.9187875923903928e+00	   2.9188882944692907e+00	   1.9857771015443504e+00	   1.6647392135931138e+00	   1.3517777155980237e+00	   4.4467982874407674e-01	   1.3622630171223893e+00	   3.0029511721678670e+00	   5.4965304342302623e-01	   3.6241702921300245e+00	   2.4544989059700484e+00	   1.9933958671347618e+00	   1.6450657475541863e+00	
   2.9166549510155626e+00	   2.9184791153897827e+00	   1.9857771015472370e+00	   1.6647392124589100e+00	   1.3517777194460567e+00	   4.4467981616791441e-01	   1.3622630546201719e+00	   3.0029514239764410e+00	   5.4965292617770167e-01	   3.6241703138666370e+00	   2.4544988292451997e+00	   1.9933954074791149e+00	   1.6450639537874956e+00	
   2.9129479057528052e+00	   2.9176909973538390e+00	   1.9857771039006877e+00	   1.6647392347690637e+00	   1.3517776462517173e+00	   4.4468003227882136e-01	   1.3622626940561489e+00	   3.0029509065030435e+00	   5.4965272805818088e-01	   3.6241702393737807e+00	   2.4544990632890951e+00	   1.9933953213648881e+00	   1.6450643947061305e+00	
   2.9079438997008378e+00	   2.9165212108066552e+00	   1.9857771071660757e+00	   1.6647392554558493e+00	   1.3517776026956696e+00	   4.4468008250930779e-01	   1.3622628325733466e+00	   3.0029514603244767e+00	   5.4965338230483773e-01	   3.6241694129033331e+00	   2.4544986377030842e+00	   1.9933949697128472e+00	   1.6450644930783298e+00	
   2.8956531927137874e+00	   2.9132731938479317e+00	   1.9857771163676041e+00	   1.6647394439472940e+00	   1.3517772136955042e+00	   4.4468012077558683e-01	   1.3622648758857547e+00	   3.0029442347454527e+00	   5.4964947950253418e-01	   3.6241776792511615e+00	   2.4544935390968803e+00	   1.9933941455632098e+00	   1.6450643651948482e+00	
   2.8808167646108274e+00	   2.9087375940244353e+00	   1.9857770752629289e+00	   1.6647392838449182e+00	   1.3517776121008129e+00	   4.4467996571673218e-01	   1.3622629488483362e+00	   3.0029516775842424e+00	   5.4965351021296627e-01	   3.6241685296822812e+00	   2.4544983873988624e+00	   1.9933949147328267e+00	   1.6450646255499191e+00	
   2.8644494234866258e+00	   2.9029748819759948e+00	   1.9857772310991617e+00	   1.6647392615591894e+00	   1.3517776306315454e+00	   4.4468014476684026e-01	   1.3622627805016663e+00	   3.0029513062008739e+00	   5.4965311217580748e-01	   3.6241697983279142e+00	   2.4544988205013052e+00	   1.9933951331438937e+00	   1.6450645216912196e+00	
   2.8473062151903594e+00	   2.8960841989551511e+00	   1.9857772034261867e+00	   1.6647393621711526e+00	   1.3517774791904635e+00	   4.4468013489229463e-01	   1.3622629278537968e+00	   3.0029517255969473e+00	   5.4965360347747350e-01	   3.6241692494278777e+00	   2.4544986319363638e+00	   1.9933949964130449e+00	   1.6450645361358873e+00	
   2.8145481294075125e+00	   2.8805479100417752e+00	   1.9857744966214064e+00	   1.6647395739199933e+00	   1.3517773284847934e+00	   4.4468019473042908e-01	   1.3622628872234088e+00	   3.0029533164350752e+00	   5.4964403402091300e-01	   3.6241555965479400e+00	   2.4544978270246709e+00	   1.9933949659902694e+00	   1.6450642381400371e+00	
   2.7822132444796921e+00	   2.8620324181116708e+00	   1.9857771775013688e+00	   1.6647394242590430e+00	   1.3517774432554308e+00	   4.4468012151832603e-01	   1.3622629162286515e+00	   3.0029517746432699e+00	   5.4965373417714680e-01	   3.6241691388492203e+00	   2.4544986040326844e+00	   1.9933950579056336e+00	   1.6450645663022012e+00	
   2.7505855478231478e+00	   2.8409984270003630e+00	   1.9857771423730242e+00	   1.6647396507045720e+00	   1.3517772534723527e+00	   4.4468028079136523e-01	   1.3622626092766321e+00	   3.0029505736650641e+00	   5.4965266951523262e-01	   3.6241702334371961e+00	   2.4544988862451600e+00	   1.9933948437513838e+00	   1.6450647636054860e+00	
   2.7195708796141638e+00	   2.8178601665969083e+00	   1.9857772535880613e+00	   1.6647395794222586e+00	   1.3517772771640679e+00	   4.4468028548294569e-01	   1.3622627554976674e+00	   3.0029518459084859e+00	   5.4965443563648186e-01	   3.6241689522493736e+00	   2.4544987035572952e+00	   1.9933951942689987e+00	   1.6450643738439297e+00	
   2.6888921904957286e+00	   2.7928267470536117e+00	   1.9857775661165089e+00	   1.6647396434914530e+00	   1.3517772105691161e+00	   4.4468035500244696e-01	   1.3622626587601605e+00	   3.0029519322496423e+00	   5.4965592778821737e-01	   3.6241681026236705e+00	   2.4544986423418180e+00	   1.9933954946893540e+00	   1.6450641878906769e+00	
   2.6131843845405012e+00	   2.7226925307282102e+00	   1.9857774782037207e+00	   1.6647397433713351e+00	   1.3517770906683602e+00	   4.4468049688139999e-01	   1.3622624957445595e+00	   3.0029517479956969e+00	   5.4965656894712112e-01	   3.6241679155755158e+00	   2.4544989026207276e+00	   1.9933958954929665e+00	   1.6450642008769556e+00	
