   3.4345456275233914e+00	   3.4543496481278519e+00	   3.3356954852370744e+00	   3.4053101388683866e+00	   3.4267354958252416e+00	   3.3327774359824258e+00	   3.3957139051593237e+00	   3.4033196192749573e+00	   3.4014190306179879e+00	   3.4047216087821091e+00	   3.4875196414968319e+00	   3.4506410658972424e+00	   3.4674274280678810e+00	
   3.4345612422009655e+00	   3.4543635482034176e+00	   3.3357115144397316e+00	   3.4053122728209546e+00	   3.4267370612530468e+00	   3.3327783611871022e+00	   3.3957136743618963e+00	   3.4033194096531525e+00	   3.4014188494853173e+00	   3.4047208949349459e+00	   3.4875269674458993e+00	   3.4506424908231494e+00	   3.4674264501074292e+00	
   3.4345895345358017e+00	   3.4543876350906846e+00	   3.3357415884930441e+00	   3.4053180677048998e+00	   3.4267410216895375e+00	   3.3327809114876747e+00	   3.3957131874021189e+00	   3.4033189654821818e+00	   3.4014184596394221e+00	   3.4047206528261080e+00	   3.4875398902848516e+00	   3.4506460401716232e+00	   3.4674250175445884e+00	
   3.4346264156789630e+00	   3.4544176722887938e+00	   3.3357814281148017e+00	   3.4053284133286494e+00	   3.4267476860736719e+00	   3.3327855352680493e+00	   3.3957124896067250e+00	   3.4033183261569433e+00	   3.4014178742335428e+00	   3.4047217188351033e+00	   3.4875564943496746e+00	   3.4506520142228880e+00	   3.4674237196938207e+00	
   3.4352049292072087e+00	   3.4548017929756178e+00	   3.3363110954797834e+00	   3.4056797142602071e+00	   3.4269328404672335e+00	   3.3329651285332398e+00	   3.3957176591793918e+00	   3.4033231318929698e+00	   3.4014086816604343e+00	   3.4048388870437805e+00	   3.4878245904629837e+00	   3.4508326941266234e+00	   3.4674900641142044e+00	
   3.4360064282939051e+00	   3.4552938531566446e+00	   3.3369853293765170e+00	   3.4062605727323083e+00	   3.4272327753127803e+00	   3.3332937236796969e+00	   3.3957538718652844e+00	   3.4033573415262688e+00	   3.4014010125767897e+00	   3.4050639669117349e+00	   3.4882116372423084e+00	   3.4511350253337811e+00	   3.4676632983608933e+00	
   3.4369616656495219e+00	   3.4558729860177282e+00	   3.3377826582597718e+00	   3.4069983043099845e+00	   3.4276250559644090e+00	   3.3337577415499453e+00	   3.3958348891592056e+00	   3.4034347652787931e+00	   3.4014005255624702e+00	   3.4053784719817868e+00	   3.4886957414387409e+00	   3.4515347883867795e+00	   3.4679423706079842e+00	
   3.4390550757075027e+00	   3.4571898610747360e+00	   3.3396238301980774e+00	   3.4086697029642830e+00	   3.4285863576416236e+00	   3.3349684579094121e+00	   3.3961301562638768e+00	   3.4037207104812648e+00	   3.4014322536842005e+00	   3.4061739685122192e+00	   3.4898400213530687e+00	   3.4525139367181161e+00	   3.4687211794060624e+00	
   3.4412991311371077e+00	   3.4587078278435954e+00	   3.3417821100318887e+00	   3.4105118583991647e+00	   3.4297728950613342e+00	   3.3365389321920480e+00	   3.3966262115245325e+00	   3.4042068861653694e+00	   3.4015247484857212e+00	   3.4071727860360199e+00	   3.4912002977336747e+00	   3.4537155123694361e+00	   3.4697716174821895e+00	
   3.4435759554500525e+00	   3.4603878006690141e+00	   3.3441856980008975e+00	   3.4124117035407302e+00	   3.4311459895919700e+00	   3.3383943051713860e+00	   3.3973235557401762e+00	   3.4048970654470412e+00	   3.4016953658738895e+00	   3.4083312551091396e+00	   3.4927337730049031e+00	   3.4551004147175344e+00	   3.4710369916485022e+00	
   3.4458485318717722e+00	   3.4621989146693997e+00	   3.3467620493920553e+00	   3.4143361168678354e+00	   3.4326757669606276e+00	   3.3404615095755941e+00	   3.3982061099787826e+00	   3.4057774731635493e+00	   3.4019556570045801e+00	   3.4096215316348464e+00	   3.4944099506452257e+00	   3.4566407300545490e+00	   3.4724760009194555e+00	
   3.4501204966724011e+00	   3.4658752858773738e+00	   3.3518763946524617e+00	   3.4180234418512945e+00	   3.4358840593291538e+00	   3.3447115735700965e+00	   3.4002795918158748e+00	   3.4078626832537715e+00	   3.4026997124773741e+00	   3.4123336083906821e+00	   3.4978651990552847e+00	   3.4598730941467299e+00	   3.4755490560954492e+00	
   3.4544385990543467e+00	   3.4698267134333087e+00	   3.3571518126801880e+00	   3.4218467237220942e+00	   3.4394439813597115e+00	   3.3492371734673663e+00	   3.4028091292199880e+00	   3.4104249999650711e+00	   3.4038004125901629e+00	   3.4153642767660539e+00	   3.5016470466715424e+00	   3.4634761532780498e+00	   3.4790213994230643e+00	
   3.4588572561079953e+00	   3.4739994217709662e+00	   3.3624896117731411e+00	   3.4258222485580698e+00	   3.4432728722380319e+00	   3.3538965856226062e+00	   3.4056946201249714e+00	   3.4133601691229329e+00	   3.4052559516536216e+00	   3.4186529331455131e+00	   3.5056844024589657e+00	   3.4673605970127865e+00	   3.4828005375914426e+00	
   3.4633305866000348e+00	   3.4783177916098396e+00	   3.3678216791292042e+00	   3.4299173530927280e+00	   3.4473025821540326e+00	   3.3586321628438700e+00	   3.4088649457564166e+00	   3.4165912666793399e+00	   3.4070496204108052e+00	   3.4221494257171972e+00	   3.5098969971250975e+00	   3.4714518187829935e+00	   3.4868124558252487e+00	
   3.4678926690437648e+00	   3.4827944571154914e+00	   3.3732053653549166e+00	   3.4341186954500147e+00	   3.4515075110275655e+00	   3.3634467064478999e+00	   3.4122690136564398e+00	   3.4200627765685092e+00	   3.4091563257746431e+00	   3.4258282996155947e+00	   3.5142860389408566e+00	   3.4757288917255091e+00	   3.4910106879642115e+00	
   3.4797915093678071e+00	   3.4946920250507501e+00	   3.3871608011326408e+00	   3.4452438176695193e+00	   3.4628336413653429e+00	   3.3761374792667214e+00	   3.4217784091295478e+00	   3.4297516403372996e+00	   3.4157394247454711e+00	   3.4359020272852185e+00	   3.5260055568485318e+00	   3.4872329337133463e+00	   3.5023604782963376e+00	
   3.4917899186109160e+00	   3.5069845762355487e+00	   3.4012124888436639e+00	   3.4566657884864425e+00	   3.4747243671181427e+00	   3.3892011486703528e+00	   3.4322389344642690e+00	   3.4403921374065032e+00	   3.4238384785654192e+00	   3.4467132727120422e+00	   3.5382045691981987e+00	   3.4993094627156731e+00	   3.5143470952469724e+00	
   3.5038623688991453e+00	   3.5195552732175739e+00	   3.4154091374510465e+00	   3.4682738927486900e+00	   3.4869894280147093e+00	   3.4025679251690288e+00	   3.4433618612833414e+00	   3.4516830678897219e+00	   3.4331220116986811e+00	   3.4580579929382704e+00	   3.5507105765038864e+00	   3.5117469403885817e+00	   3.5267206301167233e+00	
   3.5160038670807063e+00	   3.5323460711609074e+00	   3.4297884579404294e+00	   3.4800285349931332e+00	   3.4995409276181126e+00	   3.4162277018853122e+00	   3.4549651145749496e+00	   3.4634391096740837e+00	   3.4433059816678666e+00	   3.4698143005649973e+00	   3.5634587666660802e+00	   3.5244656534224728e+00	   3.5393832613611522e+00	
   3.5299150731729583e+00	   3.5471079563501609e+00	   3.4463589271533261e+00	   3.4935805213321918e+00	   3.5140963540986823e+00	   3.4320884960424678e+00	   3.4686247605883032e+00	   3.4772548095058218e+00	   3.4557290609111022e+00	   3.4835942468441816e+00	   3.5781842428206567e+00	   3.5391957039136788e+00	   3.5540649757501273e+00	
   3.5439152773712381e+00	   3.5619655779534614e+00	   3.4629984464673775e+00	   3.5073248372592483e+00	   3.5288283498012505e+00	   3.4481448524405622e+00	   3.4826686151151556e+00	   3.4914363144699818e+00	   3.4688175067151459e+00	   3.4976947036927957e+00	   3.5930194121595007e+00	   3.5540812426188393e+00	   3.5689293722613225e+00	
   3.5581306878135774e+00	   3.5769193428389063e+00	   3.4796343825721823e+00	   3.5213572658932413e+00	   3.5437084609119385e+00	   3.4642786394380582e+00	   3.4970187196005713e+00	   3.5059053268785347e+00	   3.4824051305079364e+00	   3.5120624684593338e+00	   3.6079637390658785e+00	   3.5691084196276663e+00	   3.5839343203640275e+00	
   3.5726512767680223e+00	   3.5919734808517263e+00	   3.4962334333412626e+00	   3.5357661941401268e+00	   3.5587388535027036e+00	   3.4804485371492389e+00	   3.5116432676992595e+00	   3.5206298564986609e+00	   3.4963922818692312e+00	   3.5266857588602152e+00	   3.6230098793301773e+00	   3.5842667865176674e+00	   3.5990797632416647e+00	
