  -6.0623411183513554e-01	  -6.0623411183513554e-01	  -1.0290629988660704e+00	  -5.0544971785271287e-01	  -9.2238541288036657e-01	  -7.2320438259909636e-01	  -7.0610847607921468e-01	  -4.9899178457535331e-01	   1.1577565356461150e+01	  -1.9011466811005806e+06	  -6.1391165649882229e-01	  -3.8465669443976669e-01	   2.0120641244600890e+00	
  -6.0625515223577953e-01	  -6.0639092501768577e-01	  -1.0290629988660704e+00	  -5.0544971785271287e-01	  -9.2238541288036657e-01	  -7.2320438259909636e-01	  -7.0610847607921468e-01	  -4.9899178457513127e-01	   1.1577565356461372e+01	  -1.9011466811005799e+06	  -6.1391165650004353e-01	  -3.8465669443710215e-01	   2.0120641244685267e+00	
  -6.0627625874010160e-01	  -6.0654008398997039e-01	  -1.0290629988842781e+00	  -5.0544971815691397e-01	  -9.2238541368283578e-01	  -7.2320438469164472e-01	  -7.0610847132879240e-01	  -4.9899177359924440e-01	   1.1577565381886812e+01	  -1.9011466812142504e+06	  -6.1391150946021877e-01	  -3.8465717431779289e-01	   2.0120652417594531e+00	
  -6.0629743760376442e-01	  -6.0668196550750508e-01	  -1.0290629989069267e+00	  -5.0544971853749843e-01	  -9.2238541470324176e-01	  -7.2320438746764637e-01	  -7.0610846473184719e-01	  -4.9899175714296362e-01	   1.1577565425260117e+01	  -1.9011466814610094e+06	  -6.1391095107488081e-01	  -3.8465307662094439e-01	   2.0120650300863296e+00	
  -6.0647728536833423e-01	  -6.0756811679840705e-01	  -1.0290629989301303e+00	  -5.0544971921140380e-01	  -9.2238541752509562e-01	  -7.2320440427409149e-01	  -7.0610984596031212e-01	  -4.9899185258162060e-01	   1.1577565297643755e+01	  -1.9011466809845350e+06	  -6.1391171544322720e-01	  -3.8465666199360982e-01	   2.0120662037883541e+00	
  -6.0666262104391855e-01	  -6.0824182837060370e-01	  -1.0290630090992181e+00	  -5.0544994271783938e-01	  -9.2238873966432600e-01	  -7.2320330621100659e-01	  -7.0610922018288225e-01	  -4.9899226923055817e-01	   1.1577564492081249e+01	  -1.9011466794086397e+06	  -6.1391177968173061e-01	  -3.8465872359816355e-01	   2.0120613239866803e+00	
  -6.0685361496382040e-01	  -6.0877892945931933e-01	  -1.0290630239544463e+00	  -5.0545096591902983e-01	  -9.2238390916576929e-01	  -7.2320327005259699e-01	  -7.0610930264825011e-01	  -4.9899111370454996e-01	   1.1577564266431750e+01	  -1.9011466799563493e+06	  -6.1391061553883741e-01	  -3.8466141022042155e-01	   2.0120612707068553e+00	
  -6.0724538266487826e-01	  -6.0965724886774542e-01	  -1.0290631654261695e+00	  -5.0544954206566128e-01	  -9.2238517292753119e-01	  -7.2320406193226994e-01	  -7.0610912308988194e-01	  -4.9899323207047708e-01	   1.1577564403107310e+01	  -1.9011466774071571e+06	  -6.1391649447317675e-01	  -3.8417041121219242e-01	   2.0120544168007459e+00	
  -6.0765763428094477e-01	  -6.1037938117480817e-01	  -1.0290632035481195e+00	  -5.0545400119039741e-01	  -9.2238153147861102e-01	  -7.2320267783765324e-01	  -7.0610861241515721e-01	  -4.9899048639623356e-01	   1.1577565344342622e+01	  -1.9011466804982605e+06	  -6.1391082960082777e-01	  -3.8465870445947292e-01	   2.0120622187027593e+00	
  -6.0809024349006702e-01	  -6.1104317836424560e-01	  -1.0290634254217501e+00	  -5.0544742044966728e-01	  -9.2238417578627274e-01	  -7.2320322648578017e-01	  -7.0610862255515716e-01	  -4.9898991238572776e-01	   1.1577564616407354e+01	  -1.9011466796254534e+06	  -6.1391085627693354e-01	  -3.8465943496945876e-01	   2.0120621597381483e+00	
  -6.0854237374052822e-01	  -6.1169362277091466e-01	  -1.0290638127926632e+00	  -5.0544930791618370e-01	  -9.2238476291761629e-01	  -7.2320300852868336e-01	  -7.0610876071364181e-01	  -4.9898859035890641e-01	   1.1577564330127688e+01	  -1.9011466798922825e+06	  -6.1391089602991222e-01	  -3.8466128999292692e-01	   2.0120625532542569e+00	
  -6.0943464724305674e-01	  -6.1290566077965014e-01	  -1.0290629931433148e+00	  -5.0544451760792253e-01	  -9.2237079056067817e-01	  -7.2320496841671300e-01	  -7.0610779610646990e-01	  -4.9898899317057932e-01	   1.1577565535224377e+01	  -1.9011466811053096e+06	  -6.1391032605317974e-01	  -3.8466118576074848e-01	   2.0120615841880962e+00	
  -6.1038376770827796e-01	  -6.1413797740350606e-01	  -1.0290633724315823e+00	  -5.0544856888690148e-01	  -9.2238401192767938e-01	  -7.2320254120861183e-01	  -7.0610861715991735e-01	  -4.9898847104146160e-01	   1.1577564629217552e+01	  -1.9011466811408587e+06	  -6.1390996192500769e-01	  -3.8466095529876565e-01	   2.0120611779081976e+00	
  -6.1138309720920603e-01	  -6.1541064298320514e-01	  -1.0290650629034559e+00	  -5.0544981679601086e-01	  -9.2238541547218222e-01	  -7.2320374042167401e-01	  -7.0610841544893610e-01	  -4.9899116411256106e-01	   1.1577565152406599e+01	  -1.9011466790417514e+06	  -6.1391211512784594e-01	  -3.8465784848751294e-01	   2.0120641489209667e+00	
  -6.1242401145034098e-01	  -6.1664654961512966e-01	  -1.0290640613133117e+00	  -5.0544963503518225e-01	  -9.2238552018819586e-01	  -7.2320422381788596e-01	  -7.0610799844228467e-01	  -4.9899199161185237e-01	   1.1577566213208712e+01	  -1.9011466792130112e+06	  -6.1391086726336752e-01	  -3.8465736474713186e-01	   2.0120629057633899e+00	
