302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
352.1	351.53	351.54	776.65	835.58	836.6	465.93	581.78	514.57	373.46	NaN	NaN	NaN
348.49	347.96	348.1	796.97	857.79	852.01	472.33	591.55	516.12	371.18	NaN	NaN	NaN
334.73	334.26	334.54	777.17	837.5	825.17	468.74	590.75	506.3	358.33	NaN	NaN	NaN
324.37	323.99	324.4	757.34	814.72	792.9	468.22	591.1	497.47	348.4	NaN	NaN	NaN
315.36	315.15	315.69	716.66	767.03	733.75	467.23	588.18	485.65	338.7	NaN	NaN	NaN
308.03	307.9	308.53	681.95	723.78	674.65	468.15	584.44	473.38	330.41	NaN	NaN	NaN
306.49	306.42	307.2	696.5	732.48	657.21	480.7	591.29	469.87	329.18	NaN	NaN	NaN
317.52	317.49	318.48	766.88	799.83	682.7	510.69	612.08	480.16	341.1	NaN	NaN	NaN
327.74	327.74	328.97	848.36	882.87	705.14	543.04	630.58	488.97	352.27	NaN	NaN	NaN
332.23	332.34	333.86	912.93	963.38	701.11	572.67	640.94	490.34	357.44	NaN	NaN	NaN
334.22	334.33	335.89	937.88	988.38	719.62	582	650.58	499.33	359.94	NaN	NaN	NaN
334.86	334.96	336.53	945.08	994.09	724.3	588.44	657.12	505.91	360.63	NaN	NaN	NaN
327.69	327.78	329.32	912.65	957.38	695.86	585.3	654.02	503	353	NaN	NaN	NaN
313.89	313.97	315.49	868.56	908.69	656.46	576.36	645.39	493.76	338.94	NaN	NaN	NaN
305.86	306.19	307.56	849.05	886.92	637.99	574.46	643.8	491.28	330.98	NaN	NaN	NaN
308.36	308.67	309.97	833.56	868.19	627.45	578.16	646.91	497.05	332.54	NaN	NaN	NaN
320.76	321.06	322.31	853.54	887.13	646.66	593.22	661.4	514.61	344.29	NaN	NaN	NaN
336.79	337.09	338.37	912.56	947.85	696.35	616.76	684.99	539.85	360.7	NaN	NaN	NaN
349.17	349.48	350.79	964.91	1001.6	740.57	637.07	705.49	561.84	373.55	NaN	NaN	NaN
353.36	353.79	355.15	995.65	1032.9	765.3	650.38	719.4	575.87	378.28	NaN	NaN	NaN
361.8	362.25	363.69	1059.7	1098.8	817.78	670.61	740.4	597.14	388.05	NaN	NaN	NaN
371.12	371.58	373.08	1117.6	1157.9	866.85	690.4	760.74	618.55	398.4	NaN	NaN	NaN
389.2	389.67	391.23	1201.1	1243.8	941.82	718.54	789.01	649.28	417.48	NaN	NaN	NaN
411.49	412.98	413.29	1210.8	1388.8	969.71	734.46	809.11	669.21	434.58	413.25	1617.2	850.07
438.67	440.31	440.68	1379.5	1585	1127.2	778.58	853.92	715.11	464.11	439.16	1843.9	884.85
462.76	464.64	464.93	1455.5	1665.9	1204.6	810.78	885.16	749.08	488.84	463.75	1925.3	891.58
491.69	493.66	493.84	1526.5	1745.8	1281.4	844.37	918.04	786.91	517.84	492.25	2010.4	899.6
506.07	508.1	508.19	1548.1	1769	1306.7	864.07	938.38	810.9	532.09	506.33	2031.2	910.84
513.82	515.91	515.95	1580	1805	1339.3	881.15	957.08	832.12	540.26	513.75	2068.6	931.18
524.59	526.75	526.74	1617.1	1846.7	1378.4	900.94	978.2	856.63	551.43	524.17	2111.9	950.42
556.43	558.83	558.96	1782.5	2032.8	1544.6	952.84	1030.6	908.74	585.23	556.7	2312.1	1004
591.32	593.85	594.08	1974.2	2246.4	1743.9	1008.2	1086.6	966.86	622.19	591.01	2539.9	1061.5
628.93	631.58	631.86	2134.5	2421.5	1916.6	1062	1140.1	1024.9	661.15	628.06	2721.4	1111.8
646.83	649.59	650.12	2375.7	2683.6	2171.1	1112.1	1194.8	1078.1	682.4	645.18	3005.2	1194
689.44	692.38	693.07	2669.2	3009.6	2494.5	1182	1266.9	1151.5	728.19	687.02	3361.2	1266.5
732.5	735.72	736.58	2859.2	3210.6	2708.6	1244.7	1331.3	1216	773.19	732.67	3556.8	1318.7
776.7	780.1	781.06	3099.9	3481.6	2984.7	1311.8	1399.9	1287.5	819.66	776.62	3848.7	1385.8
819.01	822.57	823.64	3346.7	3761.3	3270.1	1379.2	1469.6	1359.7	864.28	818.69	4152.3	1458.7
867.11	870.86	872.05	3634.4	4088.6	3604.6	1454.4	1547	1439.7	915	866.57	4512.2	1536.6
930.55	934.52	935.81	3973.1	4475.1	4003.9	1543.3	1636.5	1532.6	981.25	929.79	4941	1613.1
1136.8	1141.5	1143.3	4810.6	5425.8	4990.7	1783	1870.8	1762.8	1194.1	1137.8	5999.8	1738.5
