-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005	-5.9005
-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133	-8.6133
-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072	-10.072
-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168	-10.168
-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422	-9.7422
-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327
-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614	-9.4614
-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678	-8.5678
-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169	-8.2169
-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174	-8.4174
-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874	-8.4874
-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262	-8.4262
