5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121	5.9121
5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994
5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78	5.78
5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253	5.6253
5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757	5.4757
5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434
5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869	5.2869
5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048	5.3048
5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133	5.3133
5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437	5.2437
5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493
5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288	5.2288
5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566	5.1566
5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404	5.0404
4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777	4.9777
4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275	4.9275
4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744	4.9744
5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869	5.0869
5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716	5.1716
5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279	5.2279
5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816	5.3816
5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424
5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489	5.7489
