0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.65375	0.65375	0.65376	0.65376	0.65376	0.65376	0.65376	0.65375	0.65373	0.65372	0.65372	0.65372	0.65372
0.78537	0.78537	0.78537	0.78537	0.78537	0.78537	0.78537	0.78537	0.78536	0.78536	0.78536	0.78536	0.78536
0.98133	0.98133	0.98132	0.98132	0.98132	0.98132	0.98132	0.98133	0.98135	0.98135	0.98135	0.98135	0.98135
1.1654	1.1654	1.1654	1.1654	1.1654	1.1654	1.1654	1.1654	1.1654	1.1654	1.1655	1.1655	1.1655
1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.354	1.354	1.354	1.354	1.354
1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454
1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657	1.657
1.613	1.613	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.613	1.613	1.613	1.613	1.613
1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523	1.523
1.4653	1.4653	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4653	1.4653	1.4653	1.4653	1.4653
1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003
1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545	1.5545
1.694	1.694	1.6939	1.6939	1.6939	1.6939	1.6939	1.6939	1.6939	1.694	1.694	1.694	1.694
1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191	1.9191
2.129	2.129	2.129	2.129	2.129	2.129	2.129	2.129	2.1289	2.129	2.129	2.129	2.129
2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348	2.2348
