0.00034575	0.00038208	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00041299	0.00044859	0.00045298	0.0018969	0.002038	0.0021238	0.0026043	0.0028775	0.0027459	0.0022893	NaN	NaN	NaN
0.00041539	0.00044883	0.00044946	0.0019097	0.0020408	0.002108	0.0026375	0.0029078	0.0027626	0.002308	NaN	NaN	NaN
0.0004103	0.00044108	0.00043724	0.0018876	0.0020065	0.0020506	0.0026399	0.0029071	0.0027465	0.0022929	NaN	NaN	NaN
0.00040602	0.00043355	0.00042369	0.0018687	0.0019725	0.001986	0.0026372	0.0028981	0.002721	0.0022716	NaN	NaN	NaN
0.00039779	0.00042153	0.00040386	0.0018298	0.0019156	0.0018898	0.0026029	0.0028536	0.002659	0.0022179	NaN	NaN	NaN
0.00039123	0.00041095	0.00038342	0.001799	0.0018656	0.0017901	0.002569	0.0028056	0.0025922	0.0021624	NaN	NaN	NaN
0.00039588	0.00041171	0.00037155	0.0018226	0.0018703	0.0017321	0.0025861	0.0028039	0.0025705	0.0021536	NaN	NaN	NaN
0.00041217	0.00042481	0.00036822	0.0019012	0.0019329	0.0017141	0.0026456	0.0028378	0.0025853	0.0021853	NaN	NaN	NaN
0.00042938	0.00044049	0.00036293	0.0019847	0.0020087	0.0016867	0.002705	0.0028645	0.0025936	0.0022125	NaN	NaN	NaN
0.00044158	0.00045515	0.00035075	0.0020446	0.0020812	0.0016259	0.0027417	0.0028606	0.0025718	0.0022119	NaN	NaN	NaN
0.00044205	0.00045487	0.00035086	0.002047	0.0020804	0.0016275	0.0027386	0.0028547	0.0025742	0.0022085	NaN	NaN	NaN
0.00043958	0.00045166	0.00034832	0.0020351	0.0020654	0.0016162	0.0027207	0.0028341	0.0025617	0.0021905	NaN	NaN	NaN
0.00043058	0.00044177	0.00033954	0.0019924	0.0020193	0.0015751	0.0026755	0.0027867	0.0025209	0.0021437	NaN	NaN	NaN
0.00041954	0.00042972	0.00032863	0.0019413	0.0019643	0.0015246	0.0026269	0.0027362	0.0024754	0.0020911	NaN	NaN	NaN
0.0004126	0.00042192	0.00032177	0.0019092	0.0019289	0.0014932	0.0025936	0.0027009	0.0024465	0.0020555	NaN	NaN	NaN
0.00040662	0.00041536	0.00031645	0.0018793	0.0018966	0.0014676	0.0025519	0.0026568	0.0024114	0.0020162	NaN	NaN	NaN
