0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
0.75719	0.75719	0.75719	0.75719	0.75719	0.75719	0.75719	0.7572	0.75717	0.75717	0.75717	0.75717	0.75717
0.89541	0.89541	0.89541	0.89541	0.89541	0.89541	0.89541	0.8954	0.8954	0.8954	0.8954	0.8954	0.8954
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1
1.2938	1.2938	1.2937	1.2937	1.2937	1.2937	1.2937	1.2938	1.2938	1.2938	1.2938	1.2938	1.2938
1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979
1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018
1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292	1.8292
1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026	1.8026
1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335	1.7335
1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078	1.7078
1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422
1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954	1.7954
1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357	1.9357
2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648	2.1648
2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562	2.3562
2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599
2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385	2.4385
2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683
2.347	2.347	2.3471	2.3471	2.3471	2.3471	2.347	2.347	2.347	2.347	2.347	2.347	2.347
2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094	2.4094
2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494
2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851
2.448	2.448	2.4481	2.4481	2.4481	2.4481	2.448	2.448	2.448	2.448	2.448	2.448	2.448
2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372	2.2372
2.1465	2.1465	2.1465	2.1466	2.1466	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465
2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096
2.096	2.096	2.0961	2.0961	2.0961	2.0961	2.0961	2.0961	2.096	2.096	2.096	2.096	2.096
2.1747	2.1747	2.1748	2.1748	2.1748	2.1748	2.1747	2.1747	2.1747	2.1747	2.1747	2.1747	2.1747
2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818
