0.90715	0.90452	0.89769	0.90715	0.90709	0.90301	0.88451	0.81181	0.47773	0.18094	0.10854	0.068947	0.031465
0.911	0.90555	0.89494	0.911	0.911	0.90884	0.89612	0.84829	0.6049	0.22	0.12389	0.077696	0.034848
0.83916	0.82685	0.79703	0.83916	0.83916	0.83864	0.82025	0.72206	0.34136	0.13545	0.075493	0.045491	0.019363
0.8413	0.83272	0.80895	0.8413	0.8413	0.8413	0.8355	0.78479	0.51166	0.16698	0.088057	0.051025	0.02065
0.84161	0.83653	0.81909	0.84161	0.84161	0.84161	0.8395	0.80553	0.60661	0.19049	0.097017	0.054869	0.021543
0.84224	0.83818	0.8229	0.84224	0.84224	0.84224	0.84107	0.81345	0.6489	0.21221	0.10369	0.058083	0.022539
0.84306	0.84005	0.82709	0.84306	0.84306	0.84306	0.84271	0.82246	0.6958	0.25869	0.11294	0.062296	0.023727
0.78716	0.77416	0.73373	0.78716	0.78716	0.78716	0.78548	0.7379	0.45881	0.14613	0.072869	0.040669	0.01572
0.79294	0.76792	0.70345	0.79294	0.79294	0.79294	0.78939	0.73102	0.41827	0.13876	0.070617	0.039961	0.01571
0.79715	0.76411	0.68234	0.79715	0.79715	0.79715	0.79193	0.72453	0.38395	0.132	0.067948	0.038752	0.015381
0.8032	0.74177	0.60255	0.8032	0.8032	0.8032	0.79014	0.69521	0.31943	0.12439	0.06687	0.0393	0.016207
0.81047	0.72223	0.52961	0.81047	0.81047	0.81047	0.79923	0.71785	0.36839	0.13628	0.073275	0.043065	0.017766
0.72535	0.5517	0.28325	0.72535	0.72535	0.72535	0.71389	0.5919	0.21331	0.094537	0.049405	0.02849	0.01148
0.7319	0.52343	0.2447	0.7319	0.7319	0.7319	0.72067	0.60428	0.22802	0.098602	0.051644	0.029826	0.012042
0.73799	0.49102	0.21113	0.73799	0.73799	0.73799	0.72557	0.60898	0.23503	0.10149	0.053558	0.03109	0.012636
0.74463	0.45239	0.18892	0.74463	0.74463	0.74463	0.73225	0.62181	0.25415	0.10703	0.056731	0.033031	0.013479
0.75206	0.41427	0.1746	0.75206	0.75206	0.75206	0.7427	0.65057	0.30092	0.11781	0.062058	0.035973	0.014601
0.73538	0.32038	0.14517	0.73538	0.73538	0.73538	0.73538	0.72083	0.5806	0.19416	0.089407	0.047202	0.017103
0.73982	0.30633	0.14103	0.73982	0.73982	0.73982	0.73982	0.71615	0.54212	0.17784	0.084641	0.045712	0.017017
0.7439	0.29913	0.13869	0.7439	0.7439	0.7439	0.74371	0.71005	0.50171	0.16431	0.080236	0.044112	0.016778
0.74954	0.29132	0.13616	0.74954	0.74954	0.74954	0.74928	0.71551	0.50905	0.16681	0.081715	0.045019	0.017167
0.75633	0.27734	0.1322	0.75633	0.75633	0.75633	0.75625	0.72837	0.54851	0.18117	0.08808	0.048252	0.018274
0.73604	0.19797	0.10897	0.73604	0.73604	0.73604	0.73604	0.71785	0.57224	0.19563	0.092342	0.049527	0.01829
0.74386	0.18706	0.10375	0.74386	0.74386	0.74386	0.74386	0.72987	0.61068	0.23812	0.10383	0.055454	0.020373
0.74945	0.17978	0.10022	0.74945	0.74945	0.74945	0.74945	0.73258	0.60886	0.23982	0.10628	0.057502	0.021454
0.75377	0.17583	0.098233	0.75377	0.75377	0.75377	0.75372	0.73057	0.58882	0.21996	0.10372	0.057124	0.021778
0.76	0.17194	0.096264	0.76	0.76	0.76	0.75999	0.74041	0.61664	0.25276	0.11191	0.061423	0.023316
0.71721	0.13299	0.074375	0.71721	0.71721	0.71721	0.71721	0.71079	0.62546	0.29902	0.11649	0.060727	0.021669
0.73361	0.14237	0.079329	0.73361	0.73361	0.73361	0.73361	0.71175	0.56853	0.2075	0.099376	0.054338	0.020541
0.72737	0.15303	0.084183	0.72737	0.72737	0.72737	0.71374	0.61136	0.28342	0.1185	0.063998	0.037746	0.015685
0.72128	0.15785	0.085893	0.72128	0.72128	0.72128	0.7121	0.62206	0.30175	0.12033	0.063757	0.037106	0.015159
0.70182	0.16958	0.090823	0.70182	0.70182	0.69798	0.63685	0.38471	0.14318	0.074373	0.04258	0.026196	0.011498
0.70527	0.19768	0.10689	0.70527	0.70527	0.70313	0.6518	0.4193	0.1516	0.077562	0.04392	0.026804	0.011636
0.69134	0.21801	0.11186	0.69134	0.69134	0.68223	0.58998	0.28184	0.11575	0.061139	0.03545	0.022008	0.0097688
0.68924	0.22327	0.11253	0.68924	0.68924	0.68788	0.63534	0.38536	0.13773	0.069216	0.038746	0.023453	0.010068
