4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606
5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04	5.04
4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823	4.9823
5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093
5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812	5.3812
5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702	5.4702
5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588	5.5588
5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878
5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076
5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004
4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346
4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298
3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244	3.7244
3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499	3.5499
3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731	3.3731
3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093	3.2093
3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954
3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041
3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248
3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255
3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544	3.1544
3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927	3.1927
3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467
3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233
3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727	3.2727
3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306	3.306
3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887
3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881	3.4881
3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808	3.6808
3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797	3.5797
3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235	3.5235
3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216	3.2216
2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64	2.64
2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152	2.5152
2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775
