0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.82484	0.82484	0.82484	0.82484	0.82484	0.82484	0.82484	0.82484	0.63004	0.094511	0.032961	0.015046	0.0046757
0.82466	0.82466	0.82466	0.82466	0.82466	0.82466	0.82466	0.82442	0.58317	0.089733	0.032159	0.014893	0.004699
0.82178	0.82178	0.82178	0.82178	0.82178	0.82178	0.82178	0.82092	0.5397	0.08676	0.031825	0.014926	0.004775
0.81911	0.81911	0.81911	0.81911	0.81911	0.81911	0.81911	0.81711	0.4878	0.082555	0.030925	0.014671	0.0047521
0.8206	0.8206	0.8206	0.8206	0.8206	0.8206	0.8206	0.81701	0.43699	0.078199	0.02982	0.014285	0.0046741
0.81687	0.81687	0.81687	0.81687	0.81687	0.81687	0.81687	0.81239	0.39698	0.073783	0.028289	0.013592	0.0044608
0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.80574	0.28685	0.065382	0.026105	0.012827	0.0043116
0.8226	0.8226	0.8226	0.8226	0.8226	0.8226	0.8226	0.78846	0.18221	0.054613	0.023054	0.011691	0.0040645
0.8276	0.8276	0.8276	0.8276	0.8276	0.8276	0.8276	0.73919	0.13595	0.045581	0.020363	0.010674	0.0038497
0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.83467	0.6026	0.1034	0.038849	0.018434	0.010024	0.0037705
0.83531	0.83531	0.83531	0.83531	0.83531	0.83531	0.83309	0.58042	0.10077	0.038233	0.018241	0.0099546	0.0037609
0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83096	0.56956	0.099204	0.037713	0.018014	0.0098394	0.0037218
0.82918	0.82918	0.82918	0.82918	0.82918	0.82918	0.82683	0.56375	0.098581	0.037463	0.017895	0.0097763	0.0037005
0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.82084	0.53574	0.096841	0.037338	0.017984	0.0098803	0.0037679
0.82673	0.82673	0.82673	0.82673	0.82673	0.82673	0.82096	0.50069	0.095267	0.037659	0.018397	0.0102	0.0039343
0.82321	0.82321	0.82321	0.82321	0.82321	0.82321	0.81985	0.53711	0.097297	0.037529	0.018084	0.0099399	0.0037944
0.82186	0.82186	0.82186	0.82186	0.82186	0.82186	0.8206	0.58373	0.09993	0.037263	0.017625	0.009573	0.0036017
0.82301	0.82301	0.82301	0.82301	0.82301	0.82301	0.82219	0.59447	0.09949	0.03667	0.017234	0.0093227	0.0034894
0.82359	0.82359	0.82359	0.82359	0.82359	0.82359	0.82281	0.59127	0.097982	0.036028	0.016911	0.0091399	0.0034169
0.82911	0.82911	0.82911	0.82911	0.82911	0.82911	0.82712	0.55579	0.095048	0.035849	0.017061	0.0093007	0.0035128
0.83098	0.83098	0.83098	0.83098	0.83098	0.83098	0.82963	0.59037	0.099899	0.037318	0.01767	0.0096035	0.0036153
0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83181	0.63879	0.10708	0.039158	0.018331	0.0098939	0.0036952
0.83454	0.83454	0.83454	0.83454	0.83454	0.83454	0.83453	0.69347	0.11671	0.04117	0.018907	0.010085	0.0037151
0.8231	0.8231	0.8231	0.8231	0.8231	0.82273	0.66592	0.121	0.044199	0.020646	0.01112	0.006568	0.0027338
0.8286	0.8286	0.8286	0.8286	0.8286	0.82851	0.70339	0.1322	0.047497	0.021991	0.011782	0.0069345	0.0028742
0.83682	0.83682	0.83682	0.83682	0.83682	0.83682	0.78043	0.17169	0.056657	0.025079	0.013074	0.0075559	0.0030605
0.83764	0.83764	0.83764	0.83764	0.83764	0.83764	0.80765	0.20592	0.061598	0.026121	0.013275	0.0075433	0.002991
0.83671	0.83671	0.83671	0.83671	0.83671	0.83671	0.8215	0.28407	0.067684	0.027564	0.013687	0.0076611	0.0029828
0.83616	0.83616	0.83616	0.83616	0.83616	0.83616	0.82821	0.37286	0.074794	0.02953	0.014413	0.0079811	0.0030686
0.83576	0.83576	0.83576	0.83576	0.83576	0.83576	0.83262	0.48106	0.083202	0.031675	0.015155	0.0082883	0.0031411
0.84555	0.84555	0.84555	0.84555	0.84555	0.84555	0.83633	0.37148	0.076134	0.030398	0.01493	0.0083008	0.0032069
0.84865	0.84865	0.84865	0.84865	0.84865	0.84865	0.82727	0.2527	0.066661	0.027846	0.014032	0.0079299	0.0031241
0.85052	0.85052	0.85052	0.85052	0.85052	0.85052	0.80938	0.18279	0.057775	0.025032	0.012882	0.0073792	0.0029542
0.85404	0.85404	0.84562	0.85404	0.85404	0.85404	0.79299	0.16921	0.057138	0.025612	0.013456	0.0078176	0.003188
0.85826	0.85704	0.80205	0.85826	0.85826	0.85826	0.79599	0.1728	0.059255	0.026777	0.014141	0.0082455	0.0033794
0.86665	0.8649	0.79801	0.86665	0.86665	0.86665	0.81668	0.1896	0.064259	0.028856	0.015181	0.0088294	0.0036073
0.86901	0.86478	0.72166	0.86901	0.86901	0.86901	0.81365	0.18512	0.063855	0.028944	0.015315	0.0089425	0.0036721
0.87115	0.86335	0.57506	0.87115	0.87115	0.87115	0.81109	0.18282	0.064125	0.029328	0.015606	0.0091477	0.0037759
0.87355	0.86062	0.37711	0.87355	0.87355	0.87355	0.8113	0.18395	0.065389	0.030122	0.016102	0.0094696	0.0039264
0.8763	0.85716	0.23616	0.8763	0.8763	0.87625	0.81078	0.18349	0.066145	0.030703	0.016492	0.0097314	0.0040532
0.88971	0.86878	0.19869	0.88971	0.88971	0.88971	0.8596	0.30397	0.084968	0.038199	0.020125	0.011724	0.0048068
0.89089	0.86715	0.17899	0.89089	0.89089	0.89089	0.86208	0.31764	0.087023	0.039117	0.02061	0.012009	0.0049261
0.89186	0.86634	0.16639	0.89186	0.89186	0.89186	0.86181	0.30975	0.086369	0.038964	0.020576	0.012007	0.0049353
0.89346	0.86586	0.15359	0.89346	0.89346	0.89346	0.86195	0.2998	0.085411	0.038682	0.020475	0.011967	0.0049287
0.89555	0.86442	0.13822	0.89555	0.89555	0.89555	0.86504	0.30926	0.086962	0.039412	0.020872	0.012204	0.0050295
0.90387	0.87081	0.12902	0.90387	0.90387	0.90387	0.88627	0.4707	0.10734	0.047711	0.02498	0.014501	0.0059259
0.9061	0.86644	0.11249	0.9061	0.9061	0.9061	0.89131	0.53598	0.11637	0.0515	0.0269	0.015594	0.0063664
0.9075	0.86234	0.10155	0.9075	0.9075	0.9075	0.89425	0.58038	0.12334	0.054492	0.028441	0.016483	0.0067304
0.90841	0.85964	0.09459	0.90841	0.90841	0.90841	0.89546	0.59564	0.12638	0.055937	0.029231	0.016957	0.0069346
0.90996	0.85694	0.087567	0.90996	0.90996	0.90996	0.89638	0.59251	0.1271	0.056624	0.029708	0.017282	0.0070929
0.91595	0.86905	0.091173	0.91595	0.91595	0.91595	0.90389	0.65063	0.13852	0.061958	0.032586	0.018988	0.0078115
0.92101	0.87835	0.091778	0.92101	0.92101	0.9208	0.89318	0.42647	0.11373	0.054172	0.029605	0.017698	0.007515
0.91852	0.88365	0.10113	0.91852	0.91852	0.91828	0.88662	0.37262	0.10526	0.050142	0.027404	0.016381	0.006953
0.91526	0.88435	0.1067	0.91526	0.91526	0.9151	0.88155	0.33817	0.098388	0.046517	0.025302	0.015073	0.0063688
