4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362
5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439	5.2439
5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422	5.2422
5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278	5.2278
5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631	5.1631
5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231
5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251	5.1251
5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702	5.1702
5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308	5.2308
5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072	5.2072
5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141
5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009	5.2009
5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613
5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928	5.0928
4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686	4.9686
4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143	4.9143
