2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941	3.1941
3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603	3.1603
3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302
2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123	2.9123
2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527	2.8527
2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239	2.8239
2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395
2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471
3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044
3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183
3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284
3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258	3.3258
3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771	3.2771
3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745	3.1745
3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11	3.11
3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213
3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188
3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428	3.3428
3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317	3.4317
3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761	3.4761
3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163	3.6163
3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667	3.7667
3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655	3.9655
2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715	2.9715
3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413
3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404	3.404
3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121	3.6121
3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956	3.7956
3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523	3.9523
4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946	4.0946
4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916	4.1916
4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231	4.231
4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063	4.2063
4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773
4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891
