0.22626	0.22655	0.22623	0.093563	0.089608	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22453	0.22483	0.22446	0.060184	0.055791	0.072846	0.26784	0.21965	0.2437	0.32308	NaN	NaN	NaN
0.22191	0.22219	0.22181	0.05881	0.052683	0.068343	0.26006	0.21242	0.23882	0.31775	NaN	NaN	NaN
0.21761	0.21786	0.21747	0.059304	0.051525	0.065702	0.24856	0.2016	0.23061	0.30915	NaN	NaN	NaN
0.21493	0.21516	0.21475	0.061286	0.052332	0.06575	0.24019	0.19441	0.22624	0.30388	NaN	NaN	NaN
0.21496	0.21513	0.21469	0.068231	0.058508	0.071943	0.23705	0.19311	0.22789	0.30398	NaN	NaN	NaN
0.21534	0.21549	0.21503	0.07475	0.064662	0.078996	0.23429	0.19284	0.23079	0.30485	NaN	NaN	NaN
0.21461	0.21474	0.21425	0.074564	0.064383	0.080736	0.22844	0.19023	0.2316	0.3034	NaN	NaN	NaN
0.21603	0.21615	0.21561	0.071479	0.061178	0.080816	0.22626	0.1924	0.23709	0.30609	NaN	NaN	NaN
0.21672	0.21684	0.21623	0.067022	0.056141	0.080748	0.2219	0.19364	0.24152	0.30734	NaN	NaN	NaN
0.21627	0.21635	0.21566	0.063229	0.050287	0.082517	0.21441	0.1932	0.24406	0.30629	NaN	NaN	NaN
0.21481	0.21489	0.21421	0.061754	0.049077	0.080618	0.2115	0.19078	0.24021	0.3034	NaN	NaN	NaN
0.21379	0.21387	0.2132	0.062095	0.049658	0.080547	0.20955	0.18931	0.23731	0.30142	NaN	NaN	NaN
0.21163	0.21172	0.21106	0.063861	0.051775	0.082276	0.20529	0.18549	0.23226	0.29729	NaN	NaN	NaN
0.20712	0.2072	0.20656	0.063546	0.051975	0.082338	0.19618	0.17677	0.22251	0.28859	NaN	NaN	NaN
0.20388	0.20386	0.20329	0.062984	0.051739	0.081791	0.1897	0.17069	0.21523	0.28235	NaN	NaN	NaN
