0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.85702	0.85702	0.85702	0.85702	0.85702	0.85702	0.82558	0.25705	0.073473	0.031947	0.016448	0.0094138	0.0037565
0.85651	0.85651	0.85651	0.85651	0.85651	0.85651	0.81207	0.21212	0.069331	0.030875	0.016127	0.0093202	0.0037655
0.85372	0.85372	0.85372	0.85372	0.85372	0.85372	0.78761	0.18344	0.06488	0.0297	0.01578	0.0092267	0.0037848
0.85087	0.85087	0.85087	0.85087	0.85087	0.85066	0.76364	0.1682	0.061426	0.028619	0.015375	0.0090587	0.0037533
0.84639	0.84639	0.84639	0.84639	0.84639	0.84592	0.73937	0.15474	0.057277	0.026889	0.014513	0.0085781	0.0035683
0.84217	0.84217	0.84217	0.84217	0.84217	0.84193	0.73949	0.15406	0.056259	0.026219	0.014088	0.0083014	0.0034398
0.84177	0.84177	0.84177	0.84177	0.84177	0.84137	0.73084	0.15027	0.055341	0.025913	0.013965	0.0082457	0.003426
0.84537	0.84537	0.84537	0.84537	0.84537	0.84495	0.73486	0.15017	0.055306	0.025896	0.013954	0.0082377	0.0034209
0.84961	0.84961	0.84961	0.84961	0.84961	0.84924	0.74441	0.15332	0.056376	0.026374	0.014203	0.0083808	0.003478
0.85338	0.85338	0.85338	0.85338	0.85338	0.85289	0.74791	0.15491	0.057344	0.026925	0.014533	0.0085896	0.0035721
0.85262	0.85262	0.85262	0.85262	0.85262	0.85193	0.73969	0.1521	0.056787	0.026793	0.014508	0.0085937	0.0035849
0.85099	0.85099	0.85099	0.85099	0.85099	0.85026	0.73541	0.15071	0.056338	0.026602	0.014412	0.0085414	0.003566
0.84737	0.84737	0.84737	0.84737	0.84737	0.84653	0.72608	0.14838	0.055683	0.026354	0.014302	0.008487	0.0035505
0.84302	0.84302	0.84302	0.84302	0.84302	0.84126	0.69774	0.14197	0.054558	0.026173	0.01433	0.0085578	0.0036121
0.83242	0.83242	0.83242	0.83242	0.83242	0.82866	0.63223	0.12648	0.049903	0.024304	0.013438	0.0080817	0.0034436
