8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0549	8.0593	8.0603	7.728	7.7025	7.7048	7.8481	7.7592	7.8158	8.0436	NaN	NaN	NaN
8.0459	8.05	8.0504	7.7053	7.6793	7.6843	7.8321	7.742	7.8038	8.0344	NaN	NaN	NaN
8.0398	8.0435	8.0431	7.6958	7.6689	7.6764	7.8175	7.7251	7.7936	8.0291	NaN	NaN	NaN
8.0367	8.0399	8.0385	7.6923	7.6657	7.677	7.805	7.7121	7.7873	8.0262	NaN	NaN	NaN
8.0416	8.0441	8.0414	7.7086	7.6834	7.7004	7.7987	7.707	7.7896	8.0304	NaN	NaN	NaN
8.0478	8.0497	8.0458	7.7256	7.7032	7.7289	7.7937	7.7049	7.795	8.0359	NaN	NaN	NaN
8.0453	8.0468	8.0411	7.7129	7.6937	7.7328	7.7787	7.6955	7.7927	8.0323	NaN	NaN	NaN
8.0389	8.0401	8.0324	7.6802	7.6639	7.7209	7.7596	7.6862	7.7882	8.0235	NaN	NaN	NaN
8.0314	8.0325	8.022	7.6432	7.6276	7.7085	7.7381	7.6768	7.783	8.0136	NaN	NaN	NaN
8.0246	8.0262	8.0123	7.6119	7.5911	7.7059	7.7144	7.6676	7.7788	8.0051	NaN	NaN	NaN
8.0171	8.0186	8.0044	7.5959	7.5756	7.6902	7.7033	7.6569	7.767	7.9973	NaN	NaN	NaN
8.0124	8.0139	7.9996	7.5888	7.5693	7.6836	7.6949	7.6489	7.7579	7.9924	NaN	NaN	NaN
8.0104	8.0119	7.9978	7.5937	7.5753	7.6903	7.6879	7.6417	7.7512	7.9912	NaN	NaN	NaN
8.0058	8.0074	7.9931	7.5952	7.578	7.6948	7.677	7.6301	7.7413	7.9883	NaN	NaN	NaN
8.0001	8.0014	7.9871	7.5904	7.5739	7.692	7.6649	7.619	7.7304	7.9835	NaN	NaN	NaN
8.0022	8.0034	7.9896	7.6019	7.5864	7.7031	7.6648	7.6194	7.7286	7.9851	NaN	NaN	NaN
8.0037	8.0049	7.9916	7.6063	7.5916	7.7057	7.6661	7.6218	7.7268	7.985	NaN	NaN	NaN
7.9983	7.9994	7.9861	7.5904	7.5758	7.6874	7.6604	7.6174	7.7179	7.9778	NaN	NaN	NaN
7.9917	7.9927	7.9792	7.5737	7.5593	7.6686	7.6526	7.6107	7.7074	7.9699	NaN	NaN	NaN
7.9838	7.9848	7.971	7.5577	7.5435	7.652	7.6408	7.5998	7.6948	7.9617	NaN	NaN	NaN
7.9752	7.9761	7.9618	7.5329	7.5187	7.6253	7.6293	7.589	7.6812	7.9521	NaN	NaN	NaN
7.9687	7.9696	7.955	7.5141	7.5003	7.6045	7.6204	7.5809	7.6701	7.9446	NaN	NaN	NaN
7.963	7.964	7.9491	7.4958	7.4821	7.582	7.6144	7.5761	7.661	7.937	NaN	NaN	NaN
7.9164	7.9131	7.9028	7.4658	7.4064	7.5436	7.5836	7.5549	7.6142	7.8947	7.9148	7.3351	7.5828
7.8991	7.8962	7.8845	7.4192	7.3592	7.4884	7.5675	7.5406	7.5952	7.8758	7.8988	7.2882	7.5749
7.8959	7.8935	7.8814	7.4131	7.3554	7.4775	7.5652	7.5404	7.59	7.8707	7.8955	7.2874	7.5885
7.8939	7.8915	7.8796	7.4127	7.3551	7.4718	7.5656	7.5425	7.5871	7.8663	7.8923	7.2883	7.6028
7.8929	7.8905	7.8789	7.4163	7.359	7.4734	7.5643	7.5415	7.5831	7.8642	7.8908	7.2932	7.6064
7.8882	7.8858	7.8741	7.4093	7.3521	7.4646	7.5575	7.5346	7.5739	7.8591	7.8863	7.2872	7.5989
7.8837	7.8813	7.8695	7.4032	7.3463	7.4563	7.5516	7.5288	7.5654	7.8541	7.8819	7.2822	7.5942
7.8668	7.8647	7.852	7.3683	7.3121	7.4144	7.5342	7.51	7.5477	7.836	7.8643	7.2503	7.5779
7.8477	7.8459	7.8321	7.33	7.275	7.3676	7.5157	7.493	7.5273	7.8159	7.8454	7.2156	7.56
7.8326	7.831	7.8166	7.3055	7.2517	7.3359	7.502	7.481	7.5112	7.7994	7.8299	7.1948	7.5489
7.8071	7.8065	7.7895	7.2485	7.1977	7.2702	7.4739	7.4527	7.4817	7.7752	7.8072	7.1429	7.5108
7.7824	7.7824	7.7638	7.2012	7.1516	7.2126	7.4516	7.4316	7.4579	7.7506	7.7836	7.0983	7.4898
7.7681	7.769	7.7493	7.1817	7.1348	7.1873	7.4392	7.4204	7.4426	7.7356	7.769	7.0858	7.4841
