2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0937	2.1152	2.121	2.1177	2.1384	2.1528	2.2497	2.2753	2.2664	2.2261	NaN	NaN	NaN
2.0223	2.0418	2.0447	2.0464	2.0649	2.0762	2.1794	2.205	2.1945	2.1548	NaN	NaN	NaN
1.9144	1.9311	1.9304	1.9382	1.9537	1.9608	2.0686	2.0935	2.0815	2.0435	NaN	NaN	NaN
1.8419	1.8557	1.8508	1.8654	1.8778	1.8799	1.9923	2.0163	2.0027	1.9666	NaN	NaN	NaN
1.814	1.8249	1.8149	1.8367	1.8459	1.8421	1.9569	1.9793	1.9644	1.9311	NaN	NaN	NaN
1.8004	1.8088	1.7932	1.8224	1.8288	1.8183	1.9357	1.9563	1.9398	1.9094	NaN	NaN	NaN
1.7774	1.784	1.7616	1.7997	1.804	1.7854	1.9097	1.9289	1.9101	1.8816	NaN	NaN	NaN
1.803	1.8086	1.777	1.8266	1.8294	1.8001	1.9363	1.954	1.9321	1.9048	NaN	NaN	NaN
1.8176	1.8233	1.7796	1.8425	1.8452	1.8018	1.9514	1.9667	1.9416	1.9159	NaN	NaN	NaN
1.806	1.8139	1.7561	1.8318	1.837	1.7769	1.9384	1.9501	1.9221	1.8988	NaN	NaN	NaN
1.7782	1.7858	1.7278	1.8038	1.8087	1.7485	1.9088	1.9203	1.8932	1.8696	NaN	NaN	NaN
1.7566	1.764	1.7065	1.7818	1.7864	1.7269	1.8843	1.8954	1.8695	1.8458	NaN	NaN	NaN
1.7103	1.7175	1.6618	1.7345	1.739	1.6815	1.8326	1.8433	1.8187	1.7957	NaN	NaN	NaN
1.6224	1.6295	1.5761	1.6458	1.6502	1.595	1.7394	1.7498	1.7263	1.7041	NaN	NaN	NaN
1.559	1.5659	1.5142	1.5818	1.586	1.5325	1.672	1.6822	1.6599	1.638	NaN	NaN	NaN
1.5755	1.5823	1.5316	1.5974	1.6015	1.5494	1.684	1.6937	1.6729	1.6513	NaN	NaN	NaN
1.6362	1.6427	1.5918	1.6575	1.6613	1.6093	1.742	1.7512	1.7317	1.7099	NaN	NaN	NaN
1.6847	1.691	1.6385	1.706	1.7095	1.6562	1.7905	1.7996	1.7811	1.7582	NaN	NaN	NaN
