0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.87651	0.87651	0.87651	0.87651	0.87651	0.87651	0.87651	0.82301	0.12553	0.038069	0.016229	0.0082758	0.0028909
0.87565	0.87565	0.87565	0.87565	0.87565	0.87565	0.87565	0.82463	0.1289	0.039025	0.016627	0.0084784	0.0029632
0.87258	0.87258	0.87258	0.87258	0.87258	0.87258	0.87258	0.82696	0.13558	0.040687	0.017269	0.0087902	0.0030691
0.86894	0.86894	0.86894	0.86894	0.86894	0.86894	0.86894	0.83406	0.14709	0.042775	0.017893	0.0090349	0.0031288
0.86057	0.86057	0.86057	0.86057	0.86057	0.86057	0.86057	0.83827	0.16029	0.043653	0.01772	0.0087978	0.0029916
0.8539	0.8539	0.8539	0.8539	0.8539	0.8539	0.8539	0.847	0.20666	0.048726	0.018692	0.0089962	0.0029599
0.84969	0.84969	0.84969	0.84969	0.84969	0.84969	0.84969	0.84783	0.29493	0.053644	0.019742	0.0092948	0.0029899
0.84831	0.84831	0.84831	0.84831	0.84831	0.84831	0.84831	0.84796	0.36677	0.056538	0.020165	0.0093387	0.0029531
0.84617	0.84617	0.84617	0.84617	0.84617	0.84617	0.84617	0.84617	0.44692	0.059737	0.020655	0.0094143	0.0029293
0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.51301	0.061805	0.020698	0.0092846	0.002844
0.83854	0.83854	0.83854	0.83854	0.83854	0.83854	0.83854	0.83854	0.47636	0.060301	0.020495	0.0092629	0.0028595
0.83754	0.83754	0.83754	0.83754	0.83754	0.83754	0.83754	0.83754	0.46095	0.059554	0.020342	0.0092182	0.0028538
0.83396	0.83396	0.83396	0.83396	0.83396	0.83396	0.83396	0.83396	0.48364	0.060887	0.020639	0.0093193	0.0028763
0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.49894	0.062965	0.021348	0.0096446	0.0029815
0.82633	0.82633	0.82633	0.82633	0.82633	0.82633	0.82633	0.82633	0.46039	0.061793	0.021326	0.0097245	0.0030363
0.82379	0.82379	0.82379	0.82379	0.82379	0.82379	0.82379	0.82379	0.48821	0.062066	0.021042	0.0095081	0.0029413
0.82399	0.82399	0.82399	0.82399	0.82399	0.82399	0.82399	0.82399	0.49231	0.060329	0.020198	0.0090667	0.0027844
0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.43283	0.056428	0.019197	0.008685	0.0026864
0.82933	0.82933	0.82933	0.82933	0.82933	0.82933	0.82933	0.82933	0.36587	0.052908	0.018377	0.008401	0.0026251
0.82687	0.82687	0.82687	0.82687	0.82687	0.82687	0.82687	0.82612	0.26543	0.047731	0.017175	0.0079963	0.0025457
0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.82956	0.27611	0.049145	0.017733	0.0082689	0.0026374
0.83332	0.83332	0.83332	0.83332	0.83332	0.83332	0.83332	0.83283	0.3073	0.051321	0.018381	0.0085389	0.0027134
0.83744	0.83744	0.83745	0.83745	0.83745	0.83745	0.83745	0.83727	0.34226	0.053059	0.018776	0.0086668	0.0027355
0.82169	0.82169	0.82169	0.82169	0.82169	0.82169	0.81291	0.19026	0.04611	0.017755	0.0085627	0.0047097	0.0017989
0.82978	0.82978	0.82978	0.82978	0.82978	0.82978	0.82127	0.19952	0.048675	0.018794	0.0090779	0.0049984	0.0019119
0.83323	0.83323	0.83323	0.83323	0.83323	0.83323	0.83205	0.33774	0.05728	0.020875	0.0097744	0.0052786	0.0019733
0.8361	0.8361	0.8361	0.8361	0.8361	0.8361	0.83606	0.4396	0.061703	0.02159	0.0098949	0.0052727	0.0019396
0.83666	0.83666	0.83666	0.83666	0.83666	0.83666	0.83666	0.54896	0.067492	0.022689	0.010189	0.0053627	0.0019448
0.8375	0.8375	0.8375	0.8375	0.8375	0.8375	0.8375	0.62513	0.073933	0.02419	0.010719	0.0055978	0.0020129
0.83857	0.83857	0.83857	0.83857	0.83857	0.83857	0.83857	0.685	0.080882	0.025689	0.01122	0.0058106	0.0020702
0.84075	0.84075	0.84075	0.84075	0.84075	0.84075	0.84075	0.53125	0.067433	0.022995	0.010402	0.0055	0.0020055
0.84589	0.84589	0.84589	0.84589	0.84589	0.84589	0.84397	0.31299	0.055929	0.020604	0.0096998	0.005254	0.0019695
0.84961	0.84961	0.84961	0.84961	0.84961	0.84961	0.8368	0.18076	0.045926	0.018056	0.0088014	0.0048708	0.0018716
0.85474	0.85474	0.84528	0.85474	0.85474	0.85474	0.82692	0.15907	0.044839	0.018479	0.0092532	0.0052117	0.0020472
0.8609	0.85873	0.68204	0.8609	0.8609	0.8609	0.82826	0.15907	0.046423	0.019446	0.0098303	0.005572	0.0022068
0.86459	0.86042	0.53044	0.86459	0.86459	0.86459	0.83459	0.1652	0.048042	0.020089	0.010145	0.0057466	0.002274
0.86868	0.85818	0.22927	0.86868	0.86868	0.86868	0.83064	0.15763	0.047567	0.020244	0.010329	0.0058898	0.0023501
0.8724	0.85295	0.14472	0.8724	0.8724	0.8724	0.82676	0.15333	0.047786	0.020659	0.010638	0.0061043	0.002455
0.8764	0.84422	0.10366	0.8764	0.8764	0.8764	0.82622	0.1537	0.049072	0.021471	0.011137	0.0064216	0.0025993
0.88081	0.83269	0.079333	0.88081	0.88081	0.88081	0.82709	0.15468	0.050418	0.022289	0.011634	0.0067368	0.002742
0.88888	0.82179	0.064135	0.88888	0.88888	0.88888	0.87202	0.26119	0.066952	0.027985	0.014141	0.0080186	0.0031822
0.89109	0.81612	0.059051	0.89109	0.89109	0.89109	0.87382	0.26766	0.068582	0.028819	0.014608	0.0083016	0.003304
0.89312	0.81343	0.055796	0.89312	0.89312	0.89312	0.87334	0.25253	0.067898	0.028826	0.014699	0.0083858	0.0033536
0.89594	0.80992	0.05224	0.89594	0.89594	0.89594	0.87481	0.24703	0.068022	0.029071	0.014881	0.0085107	0.0034138
0.89931	0.80216	0.047948	0.89931	0.89931	0.89931	0.88008	0.2702	0.071222	0.030414	0.015562	0.0088987	0.0035692
0.90351	0.78583	0.043342	0.90351	0.90351	0.90351	0.89443	0.44379	0.088297	0.036484	0.018325	0.010357	0.0040989
0.90699	0.76461	0.039089	0.90699	0.90699	0.90699	0.90064	0.55247	0.1001	0.040893	0.020414	0.011496	0.0045325
0.90943	0.7477	0.036368	0.90943	0.90943	0.90943	0.90394	0.61067	0.10825	0.044158	0.022031	0.012405	0.0048927
0.91129	0.73876	0.034724	0.91129	0.91129	0.91129	0.90563	0.62528	0.11178	0.04587	0.022966	0.012962	0.005129
0.91395	0.72803	0.033009	0.91395	0.91395	0.91395	0.90863	0.65641	0.11723	0.04818	0.024145	0.013638	0.0054023
0.91466	0.71677	0.031986	0.91466	0.91466	0.91466	0.91148	0.74153	0.13155	0.052856	0.026155	0.014656	0.0057527
