1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.1905	1.2578	1.1543	-0.51088	-0.56649	-0.56691	0.168	-0.19608	-0.016897	0.60858	NaN	NaN	NaN
1.3323	1.3961	1.286	-0.46593	-0.53156	-0.53289	0.21398	-0.16375	0.042824	0.69813	NaN	NaN	NaN
1.5406	1.6008	1.4821	-0.36809	-0.44649	-0.4491	0.2789	-0.11946	0.12362	0.82504	NaN	NaN	NaN
1.7387	1.7947	1.6663	-0.25705	-0.34402	-0.34261	0.34675	-0.062842	0.21878	0.95412	NaN	NaN	NaN
1.9603	1.9989	1.8549	-0.069224	-0.16724	-0.15807	0.45543	0.046898	0.36696	1.1188	NaN	NaN	NaN
2.1695	2.2029	2.0464	0.11719	0.020788	0.051141	0.56459	0.16708	0.52814	1.2865	NaN	NaN	NaN
2.301	2.3304	2.1581	0.17371	0.083855	0.14855	0.59261	0.21663	0.6215	1.3803	NaN	NaN	NaN
2.2763	2.3037	2.1141	0.10076	0.022478	0.12819	0.54238	0.21261	0.64691	1.3725	NaN	NaN	NaN
2.2053	2.2346	2.024	-0.012479	-0.081361	0.077351	0.45594	0.18451	0.64512	1.3321	NaN	NaN	NaN
2.1872	2.2089	1.9662	-0.087278	-0.16823	0.065493	0.37782	0.17379	0.66523	1.3203	NaN	NaN	NaN
2.2212	2.2433	2.0013	-0.081301	-0.16063	0.071255	0.40142	0.19922	0.68357	1.3589	NaN	NaN	NaN
2.274	2.2965	2.0555	-0.0403	-0.11769	0.11354	0.44613	0.24572	0.72269	1.4177	NaN	NaN	NaN
2.414	2.4369	2.1951	0.066787	-0.0088702	0.23331	0.52644	0.32361	0.80419	1.5342	NaN	NaN	NaN
2.6426	2.6661	2.4204	0.19133	0.11626	0.38324	0.61268	0.4013	0.90099	1.693	NaN	NaN	NaN
2.8726	2.8576	2.6303	0.311	0.20943	0.51159	0.69927	0.4794	0.99327	1.8437	NaN	NaN	NaN
2.9758	2.9613	2.7362	0.44924	0.35081	0.64986	0.81905	0.60267	1.1017	1.9648	NaN	NaN	NaN
2.9534	2.94	2.7197	0.52035	0.42583	0.70369	0.90394	0.69771	1.164	2.0104	NaN	NaN	NaN
2.8822	2.8698	2.6536	0.49753	0.40535	0.66006	0.92656	0.72955	1.1649	1.9995	NaN	NaN	NaN
2.8602	2.8485	2.635	0.48888	0.39811	0.63735	0.95479	0.76348	1.1765	2.0138	NaN	NaN	NaN
2.9395	2.9109	2.6932	0.52182	0.41983	0.65329	0.99734	0.80557	1.2095	2.0756	NaN	NaN	NaN
2.9792	2.9509	2.7329	0.50606	0.40484	0.6297	1.0201	0.83024	1.2204	2.1095	NaN	NaN	NaN
3.0144	2.9866	2.769	0.5098	0.40971	0.62404	1.0558	0.86882	1.2425	2.1486	NaN	NaN	NaN
2.9762	2.9495	2.7345	0.49625	0.39755	0.58954	1.0877	0.90793	1.2547	2.1533	NaN	NaN	NaN
2.7502	2.7386	2.5149	0.44292	0.35801	0.49024	1.1354	0.94915	1.2784	2.1794	3.137	0.46161	0.77918
2.6605	2.6479	2.4285	0.31356	0.22576	0.33093	1.0992	0.91741	1.223	2.1243	3.084	0.33001	0.77257
2.6408	2.6109	2.3952	0.35201	0.25687	0.33444	1.1587	0.98359	1.2626	2.1441	3.0691	0.36589	0.86187
2.6261	2.5973	2.3857	0.41245	0.31772	0.37261	1.2431	1.0751	1.3279	2.1864	3.0737	0.42686	0.97345
2.7045	2.6761	2.466	0.50642	0.41212	0.45816	1.3392	1.1725	1.4103	2.2774	3.1614	0.52488	1.0766
2.8125	2.7832	2.5737	0.56787	0.47222	0.51493	1.4119	1.2425	1.4712	2.3698	3.2768	0.58916	1.1463
2.9022	2.8722	2.6639	0.62602	0.52914	0.56575	1.4828	1.3117	1.5288	2.453	3.3754	0.64975	1.2177
2.9291	2.8963	2.6704	0.60236	0.497	0.50533	1.5154	1.344	1.545	2.4863	3.4026	0.60763	1.239
2.866	2.8323	2.6132	0.53125	0.41991	0.40815	1.5157	1.3458	1.5287	2.4741	3.3582	0.5231	1.2205
2.7949	2.7614	2.5494	0.50363	0.3887	0.35645	1.5379	1.3709	1.5346	2.4715	3.3053	0.48569	1.2244
2.813	2.7756	2.5684	0.37481	0.25154	0.20544	1.501	1.3263	1.4817	2.4754	3.3326	0.34139	1.147
2.7324	2.6934	2.4933	0.24141	0.10816	0.037346	1.4663	1.2906	1.4289	2.4357	3.2696	0.18418	1.0925
2.7065	2.6649	2.4538	0.23644	0.094996	-0.0060167	1.5009	1.3259	1.4467	2.4485	3.2194	0.15147	1.0981
2.6686	2.6263	2.4216	0.1738	0.022222	-0.097308	1.5076	1.3308	1.4362	2.4501	3.1948	0.066077	1.0827
2.6455	2.6023	2.4035	0.10942	-0.053183	-0.18989	1.5126	1.3325	1.4235	2.4578	3.1834	-0.022214	1.0615
2.6095	2.5653	2.3727	0.024651	-0.15101	-0.30656	1.5071	1.3233	1.3997	2.4546	3.1597	-0.13604	1.0297
2.5337	2.4892	2.3038	-0.078983	-0.26982	-0.44796	1.4918	1.306	1.3665	2.4295	3.099	-0.27559	0.9934
2.3408	2.2959	2.1071	-0.23484	-0.45886	-0.69605	1.5156	1.3366	1.3771	2.3782	2.9133	-0.5242	1.0046
2.3872	2.3406	2.1523	-0.26596	-0.49834	-0.74714	1.5183	1.3324	1.36	2.4027	2.9614	-0.5714	0.98276
2.4163	2.3685	2.181	-0.28929	-0.52905	-0.7903	1.5209	1.3293	1.343	2.4197	2.9939	-0.60913	0.96542
2.4044	2.3558	2.1706	-0.33932	-0.5899	-0.86922	1.5147	1.3195	1.3181	2.4148	2.9891	-0.68366	0.94839
2.37	2.3205	2.1386	-0.42626	-0.69178	-0.99344	1.4924	1.2935	1.2766	2.3921	2.9628	-0.80551	0.91715
2.3414	2.2687	2.0913	-0.57263	-0.87524	-1.2041	1.4383	1.2325	1.2001	2.3454	2.9076	-1.0244	0.84023
2.3105	2.2359	2.0621	-0.72088	-1.0467	-1.4033	1.3891	1.1762	1.127	2.3107	2.8819	-1.2259	0.77442
2.3263	2.2491	2.0771	-0.82804	-1.173	-1.553	1.356	1.1335	1.0663	2.3037	2.8996	-1.3745	0.71763
2.3578	2.2781	2.1073	-0.89939	-1.2598	-1.6607	1.337	1.1047	1.0188	2.3106	2.9327	-1.4778	0.67501
2.3238	2.2431	2.0758	-1.0088	-1.3898	-1.8198	1.3049	1.0665	0.96232	2.2844	2.9055	-1.636	0.63146
2.0199	1.9547	1.756	-1.3019	-1.7041	-2.1809	1.0717	0.83216	0.71455	2.0258	2.5707	-2.006	0.3877
1.8143	1.7557	1.5753	-1.3961	-1.8159	-2.3157	1.0909	0.84	0.72342	2.0003	2.3964	-2.1549	0.27566
1.6757	1.6169	1.4322	-1.4475	-1.837	-2.3182	0.88476	0.61636	0.48264	1.8294	2.2533	-2.1235	0.001004
1.9816	1.9225	1.7354	-1.0761	-1.4566	-1.9442	1.1699	0.9017	0.74691	2.116	2.5585	-1.7268	0.33292
