1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.8456	1.8631	1.8679	2.0478	2.0759	2.0894	2.1516	2.2035	2.1796	2.0951	NaN	NaN	NaN
1.78	1.7959	1.7984	1.9818	2.0076	2.0173	2.0853	2.1367	2.1101	2.0262	NaN	NaN	NaN
1.6762	1.6897	1.6893	1.8736	1.8965	1.9014	1.9766	2.0272	1.9977	1.9149	NaN	NaN	NaN
1.6065	1.6177	1.6138	1.8003	1.8199	1.8189	1.9029	1.9521	1.9195	1.8384	NaN	NaN	NaN
1.5791	1.5879	1.5801	1.7678	1.7838	1.7755	1.8704	1.9172	1.8816	1.8031	NaN	NaN	NaN
1.565	1.5718	1.5593	1.7498	1.7622	1.7448	1.8517	1.8957	1.8567	1.7813	NaN	NaN	NaN
1.5442	1.5495	1.5316	1.7305	1.7399	1.711	1.83	1.8706	1.8276	1.7551	NaN	NaN	NaN
1.5737	1.5783	1.5528	1.7674	1.7746	1.7303	1.8631	1.8995	1.8523	1.7826	NaN	NaN	NaN
1.5924	1.597	1.5616	1.7938	1.8006	1.7363	1.8849	1.9155	1.8641	1.7978	NaN	NaN	NaN
1.5843	1.5909	1.5438	1.7911	1.8016	1.7122	1.8781	1.9011	1.8458	1.7836	NaN	NaN	NaN
1.56	1.5663	1.519	1.7662	1.7762	1.6873	1.8506	1.8731	1.8194	1.7563	NaN	NaN	NaN
1.5409	1.5471	1.5001	1.7454	1.7549	1.6669	1.8277	1.8497	1.7977	1.7339	NaN	NaN	NaN
1.4957	1.5017	1.4564	1.6954	1.7044	1.6186	1.7765	1.7979	1.7476	1.6834	NaN	NaN	NaN
1.4091	1.4149	1.3719	1.6029	1.6113	1.5281	1.6829	1.7038	1.6549	1.5902	NaN	NaN	NaN
1.3477	1.3536	1.3119	1.5376	1.5457	1.4644	1.6161	1.6366	1.5892	1.5238	NaN	NaN	NaN
1.3648	1.3705	1.3296	1.5518	1.5595	1.4797	1.6294	1.6493	1.6039	1.5381	NaN	NaN	NaN
1.4267	1.4322	1.3908	1.6138	1.6211	1.5416	1.69	1.7094	1.6661	1.5996	NaN	NaN	NaN
1.4783	1.4837	1.4406	1.6682	1.6752	1.5949	1.7419	1.7608	1.7195	1.6517	NaN	NaN	NaN
1.5065	1.5117	1.4673	1.6983	1.705	1.6241	1.7695	1.7881	1.7485	1.6794	NaN	NaN	NaN
1.4919	1.497	1.4523	1.6835	1.69	1.6095	1.7524	1.7707	1.7328	1.6625	NaN	NaN	NaN
1.4918	1.497	1.4506	1.6864	1.6928	1.6114	1.7521	1.7702	1.7338	1.6617	NaN	NaN	NaN
1.5034	1.5088	1.4608	1.7005	1.7068	1.6247	1.7632	1.7811	1.7463	1.6726	NaN	NaN	NaN
1.555	1.5604	1.5101	1.7561	1.7624	1.6789	1.8155	1.8331	1.8001	1.7247	NaN	NaN	NaN
1.4612	1.4546	1.4193	1.6437	1.6468	1.5735	1.6998	1.7167	1.6881	1.6162	1.5103	1.6582	1.6972
1.4903	1.4851	1.4445	1.68	1.685	1.6074	1.7312	1.7482	1.7212	1.647	1.5413	1.6978	1.7299
1.5617	1.559	1.5143	1.7547	1.7625	1.6815	1.8035	1.8204	1.7954	1.7198	1.6179	1.7773	1.8064
1.6559	1.6527	1.6064	1.8514	1.8593	1.7774	1.8977	1.9144	1.8913	1.8145	1.7117	1.874	1.8988
1.7014	1.698	1.6513	1.8969	1.9046	1.8231	1.9415	1.9579	1.9366	1.8587	1.7563	1.9187	1.943
1.7042	1.7011	1.6535	1.8998	1.9078	1.8261	1.9423	1.9586	1.9388	1.8596	1.7588	1.9217	1.9463
1.7187	1.7159	1.6672	1.9146	1.9231	1.8409	1.955	1.9712	1.9528	1.8724	1.7731	1.9367	1.9611
1.7493	1.7477	1.6953	1.9505	1.9606	1.8754	1.988	2.0045	1.9881	1.9048	1.8054	1.9755	1.996
1.7734	1.7731	1.7159	1.9802	1.9923	1.9032	2.0145	2.0313	2.0164	1.9303	1.8308	2.0084	2.0241
1.8206	1.8209	1.76	2.0317	2.0449	1.953	2.0634	2.0804	2.0672	1.9786	1.8781	2.0616	2.073
1.7477	1.7527	1.6838	1.9648	1.983	1.8842	1.9926	2.0104	1.9984	1.9064	1.8106	2.0023	2.011
1.749	1.7565	1.6815	1.9743	1.9957	1.8921	1.997	2.0152	2.005	1.9097	1.8149	2.0175	2.0187
1.7953	1.8069	1.7256	2.026	2.0522	1.9431	2.0461	2.0647	2.0566	1.9586	1.8694	2.0784	2.0751
1.8139	1.8258	1.7412	2.0504	2.0778	1.9665	2.0663	2.0853	2.0791	1.9781	1.8876	2.1051	2.0959
1.8198	1.8317	1.7445	2.0619	2.0901	1.9773	2.0734	2.0928	2.0887	1.9846	1.8927	2.1184	2.1037
1.8233	1.8352	1.7455	2.0718	2.1009	1.9869	2.0784	2.0982	2.0962	1.9889	1.8951	2.1302	2.1089
1.843	1.8545	1.7625	2.0989	2.1289	2.014	2.1001	2.12	2.1206	2.0099	1.9131	2.1594	2.129
1.9918	2.0041	1.9018	2.2669	2.3014	2.1796	2.2544	2.2745	2.279	2.1642	2.0651	2.3387	2.2816
1.976	1.9882	1.8851	2.2554	2.2903	2.1686	2.2398	2.2606	2.267	2.1484	2.0477	2.3276	2.2698
1.9751	1.987	1.8831	2.2586	2.2938	2.1722	2.2402	2.2615	2.2702	2.1476	2.0451	2.331	2.272
1.9947	2.0061	1.9004	2.2842	2.32	2.198	2.2616	2.2834	2.2946	2.168	2.0628	2.3578	2.2935
2.0102	2.021	1.9129	2.3073	2.3438	2.2213	2.279	2.3012	2.3152	2.1845	2.0761	2.3828	2.3104
1.9994	2.0105	1.8988	2.3068	2.3455	2.2216	2.2701	2.293	2.3103	2.1749	2.0645	2.387	2.3029
1.9786	1.9884	1.8747	2.2948	2.3339	2.2103	2.2503	2.2737	2.294	2.1541	2.04	2.3768	2.2826
1.9484	1.9572	1.8425	2.2708	2.3102	2.1874	2.2205	2.2447	2.2678	2.1232	2.0064	2.3535	2.2541
1.9267	1.9348	1.8194	2.2539	2.2935	2.1717	2.1993	2.2242	2.2502	2.1008	1.9818	2.3369	2.2346
1.9268	1.9337	1.8161	2.2614	2.3015	2.18	2.2002	2.2256	2.255	2.1008	1.9782	2.3461	2.2343
1.9426	1.9468	1.8286	2.2824	2.3222	2.2033	2.2131	2.2381	2.2715	2.1146	1.9896	2.3692	2.2424
2.0943	2.0969	1.9693	2.4583	2.5	2.3752	2.3779	2.4044	2.4437	2.2747	2.1375	2.5504	2.4069
2.0925	2.0986	1.975	2.4475	2.4896	2.3675	2.3767	2.4057	2.4467	2.2712	2.1397	2.5357	2.4196
2.0843	2.0916	1.9714	2.4282	2.4704	2.3527	2.3622	2.3912	2.4343	2.2585	2.1321	2.5148	2.4046
1.9675	1.9785	1.8691	2.2859	2.3265	2.2164	2.2377	2.2686	2.3115	2.134	2.0199	2.3632	2.2928
1.8607	1.8756	1.781	2.1541	2.1937	2.0956	2.1209	2.1543	2.196	2.0198	1.917	2.222	2.1967
1.8106	1.8264	1.7362	2.0879	2.1262	2.0323	2.0634	2.0969	2.1396	1.9637	1.8675	2.1506	2.1391
1.8262	1.8417	1.752	2.0989	2.1373	2.0465	2.0737	2.1067	2.1521	1.9761	1.8816	2.1621	2.1435
