1.8052	1.8052	1.8051	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052
1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804	1.804
1.8718	1.8718	1.8718	1.8719	1.8718	1.8718	1.8718	1.8718	1.8718	1.8718	1.8718	1.8718	1.8718
1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315	1.9315
2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334	2.0334
2.138	2.138	2.138	2.1379	2.138	2.138	2.138	2.138	2.138	2.138	2.138	2.138	2.138
2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314	2.2314
2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076	2.3076
2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896
2.2707	2.2707	2.2708	2.2707	2.2707	2.2707	2.2707	2.2707	2.2707	2.2707	2.2707	2.2707	2.2707
2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638
2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152	2.2152
2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064
2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014
2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008	2.2008
2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882
2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519	2.1519
2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075
2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304	2.1304
2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828	2.1828
2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135	2.2135
2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289
2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293
2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432	2.2432
2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883	2.2883
2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465	2.3465
2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642
2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992	2.1992
1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951
1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707
2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779
2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629
2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577	2.6577
2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466	2.8466
2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604	2.8604
