0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83497	0.68193	0.1149	0.040897	0.01883	0.010042	0.0036853
0.84631	0.84631	0.84631	0.84631	0.84631	0.84631	0.83359	0.39146	0.08391	0.034369	0.017094	0.0095683	0.0037178
0.84526	0.84526	0.84526	0.84526	0.84526	0.84526	0.82588	0.3167	0.076912	0.032209	0.016225	0.0091564	0.0035927
0.83763	0.83763	0.83763	0.83763	0.83763	0.83763	0.8241	0.34898	0.077296	0.0315	0.015621	0.0087257	0.0033811
0.83059	0.83059	0.83059	0.83059	0.83059	0.83059	0.82338	0.41378	0.080463	0.031626	0.015366	0.0084724	0.0032316
0.82149	0.82149	0.82149	0.82149	0.82149	0.82149	0.81996	0.52849	0.087751	0.032528	0.015304	0.0082694	0.0030795
0.8126	0.8126	0.8126	0.8126	0.8126	0.8126	0.81259	0.61513	0.095275	0.033328	0.015205	0.0080619	0.0029366
0.81144	0.81144	0.81144	0.81144	0.81144	0.81144	0.81144	0.63977	0.098614	0.033884	0.015316	0.0080748	0.0029224
0.82126	0.82126	0.82126	0.82126	0.82126	0.82126	0.81947	0.50947	0.085103	0.031646	0.014915	0.0080671	0.0030075
0.83022	0.83022	0.83022	0.83022	0.83022	0.83022	0.81936	0.34424	0.073601	0.029408	0.01442	0.0079964	0.0030702
0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.82629	0.3874	0.078166	0.031011	0.015147	0.0083786	0.0032079
0.83298	0.83298	0.83298	0.83298	0.83298	0.83298	0.82749	0.44169	0.081976	0.031819	0.015354	0.0084283	0.0031979
0.82911	0.82911	0.82911	0.82911	0.82911	0.82911	0.82717	0.52898	0.088548	0.033097	0.015644	0.0084781	0.0031685
0.81929	0.81929	0.8193	0.8193	0.8193	0.8193	0.8193	0.68216	0.10766	0.036423	0.016335	0.008573	0.0030875
0.805	0.805	0.805	0.805	0.805	0.805	0.805	0.79511	0.21513	0.051879	0.020094	0.0096953	0.0031847
0.78574	0.78574	0.78575	0.78575	0.78575	0.78575	0.78575	0.78573	0.41562	0.061645	0.021468	0.0097899	0.0030337
0.77997	0.77997	0.77997	0.77997	0.77997	0.77997	0.77997	0.77997	0.53444	0.068999	0.022696	0.010054	0.0030271
0.78257	0.78257	0.78257	0.78257	0.78257	0.78257	0.78257	0.78257	0.5173	0.068142	0.022691	0.010114	0.0030643
0.79043	0.79043	0.79043	0.79043	0.79043	0.79043	0.79043	0.79026	0.3968	0.061477	0.021729	0.0099865	0.0031203
0.79527	0.79527	0.79527	0.79527	0.79527	0.79527	0.79527	0.79223	0.28659	0.055499	0.0206	0.0097152	0.0031175
0.79439	0.79439	0.79439	0.79439	0.79439	0.79439	0.79439	0.79255	0.31645	0.057269	0.020985	0.0098299	0.0031324
0.79793	0.79793	0.79793	0.79793	0.79793	0.79793	0.79793	0.79675	0.3538	0.060352	0.021931	0.010229	0.0032456
0.80086	0.80086	0.80086	0.80086	0.80086	0.80086	0.80086	0.80044	0.41123	0.064671	0.023134	0.010701	0.0033676
0.80795	0.80795	0.80794	0.80794	0.80794	0.80794	0.80794	0.80285	0.28398	0.057834	0.021923	0.01046	0.003399
0.79531	0.79531	0.79531	0.79531	0.79531	0.79531	0.79531	0.58444	0.088475	0.030614	0.013901	0.0073533	0.0026749
0.80765	0.80765	0.80765	0.80765	0.80765	0.80765	0.7974	0.303	0.066481	0.026243	0.01279	0.0070695	0.002707
0.81339	0.81339	0.81339	0.81339	0.81339	0.81339	0.79219	0.23045	0.061655	0.025327	0.012626	0.0070797	0.0027584
0.81956	0.81956	0.81956	0.81956	0.81956	0.81956	0.78679	0.1957	0.059275	0.025077	0.012715	0.0072096	0.0028474
0.82005	0.82005	0.82005	0.82005	0.82005	0.82005	0.8029	0.27176	0.066823	0.027287	0.013559	0.0075886	0.002951
0.81935	0.81935	0.81935	0.81935	0.81935	0.81935	0.81444	0.42721	0.079374	0.030617	0.014737	0.0080838	0.0030698
0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81853	0.5618	0.092102	0.033817	0.015848	0.008551	0.0031855
0.83587	0.83587	0.83587	0.83587	0.83587	0.83587	0.79667	0.19652	0.062397	0.02703	0.013899	0.0079544	0.0031786
0.84337	0.84337	0.84337	0.84337	0.84337	0.84166	0.66988	0.12556	0.04771	0.022741	0.012392	0.0073717	0.0030914
0.84921	0.84921	0.84921	0.84921	0.84921	0.82584	0.35459	0.087865	0.037952	0.019464	0.011115	0.0068296	0.0029859
0.85328	0.85328	0.85328	0.85328	0.85295	0.77462	0.18482	0.068409	0.032058	0.017273	0.010193	0.0064109	0.0028905
0.86079	0.86079	0.85862	0.86079	0.84683	0.56139	0.12327	0.053063	0.027125	0.015449	0.0094725	0.0061268	0.0028693
0.87246	0.87177	0.84296	0.87244	0.83899	0.40104	0.1076	0.04975	0.026561	0.015571	0.0097455	0.0064008	0.0030622
0.87728	0.87204	0.7622	0.87598	0.81772	0.28833	0.09601	0.046507	0.025568	0.015292	0.009711	0.0064488	0.0031335
0.88124	0.87026	0.61294	0.87825	0.80398	0.24971	0.092335	0.045784	0.025553	0.015445	0.0098841	0.0066028	0.003236
0.88536	0.86761	0.42454	0.88112	0.79915	0.23976	0.092501	0.046521	0.026207	0.015945	0.010255	0.0068771	0.0033896
0.89017	0.86326	0.26757	0.88468	0.79782	0.23851	0.094302	0.04807	0.027323	0.016731	0.010813	0.0072795	0.0036087
0.90477	0.87482	0.22227	0.90271	0.86132	0.43314	0.12755	0.063783	0.035815	0.021753	0.013979	0.0093733	0.0046236
0.90552	0.87432	0.20453	0.90328	0.8607	0.42446	0.12648	0.06342	0.035673	0.021693	0.013953	0.0093619	0.0046222
0.90639	0.87376	0.19327	0.90399	0.86053	0.41862	0.12589	0.063286	0.035657	0.021709	0.013975	0.0093826	0.0046367
0.90829	0.87264	0.17978	0.90589	0.86394	0.43274	0.12875	0.064844	0.036581	0.022292	0.014361	0.0096479	0.0047725
0.91059	0.8712	0.16617	0.90826	0.86881	0.45701	0.1334	0.067291	0.038003	0.023179	0.014943	0.010045	0.0049744
0.91302	0.87264	0.16065	0.91114	0.87721	0.51248	0.14278	0.071762	0.040436	0.024627	0.015862	0.010656	0.0052737
0.9149	0.87138	0.15092	0.91308	0.8811	0.53777	0.14778	0.074362	0.041937	0.025559	0.016472	0.011072	0.0054849
0.91585	0.87076	0.14518	0.91398	0.88218	0.54161	0.14887	0.07505	0.042378	0.025851	0.016673	0.011213	0.0055597
0.91643	0.87043	0.14096	0.91445	0.88213	0.53633	0.14826	0.074908	0.042359	0.025866	0.016695	0.011235	0.005575
0.91785	0.86951	0.13454	0.91589	0.8848	0.55395	0.15199	0.076917	0.043545	0.026614	0.01719	0.011575	0.00575
0.92919	0.89402	0.15315	0.92825	0.91034	0.74571	0.19685	0.098609	0.055453	0.033742	0.021729	0.014602	0.007236
0.93149	0.89451	0.14568	0.93082	0.91633	0.799	0.24236	0.11018	0.061813	0.037561	0.024171	0.016238	0.0080487
0.93045	0.89521	0.14774	0.92984	0.91519	0.79354	0.23441	0.10788	0.060374	0.036621	0.023535	0.015794	0.0078161
0.92709	0.89568	0.15686	0.92642	0.9093	0.74866	0.19569	0.096924	0.054106	0.032755	0.021014	0.014081	0.0069496
0.91829	0.89597	0.19452	0.91722	0.89043	0.57638	0.15054	0.074421	0.04148	0.025067	0.016051	0.010734	0.0052755
0.90502	0.89277	0.3924	0.90315	0.85647	0.35999	0.11197	0.055343	0.030828	0.018609	0.011899	0.0079437	0.00389
0.89212	0.88695	0.70495	0.88966	0.82049	0.24708	0.090622	0.044623	0.024785	0.014925	0.0095216	0.0063436	0.0030947
0.88636	0.88359	0.78773	0.88446	0.81468	0.23483	0.086586	0.042174	0.02326	0.013936	0.0088572	0.0058834	0.0028574
