303.44	303.87	303.29	471.34	542.68	611.17	397.87	565.87	644.11	300.38	NaN	NaN	NaN
306.04	306.22	305.8	526.8	612.13	684.71	426.88	619.93	691.46	309.47	NaN	NaN	NaN
306.5	306.67	306.29	531.49	617.36	683.25	438.36	638.88	694.21	310.7	NaN	NaN	NaN
305.72	305.99	305.55	507.13	584.63	637	439.67	636.21	671.5	307.59	NaN	NaN	NaN
305.63	305.98	305.47	489.22	558.74	595.88	443.73	636.08	649.17	305.47	NaN	NaN	NaN
305.13	305.51	304.86	467.87	527.7	547.07	445.48	629.86	619.19	302.1	NaN	NaN	NaN
306.33	306.75	305.95	454.49	505.87	506.57	451.77	626.73	594.31	300.65	NaN	NaN	NaN
308.57	308.97	308.11	463.52	510.33	488.79	471.29	640.26	581.17	302.72	NaN	NaN	NaN
311.97	312.3	311.61	508.25	555.86	501.73	512.24	678.96	588.58	309.74	NaN	NaN	NaN
316.39	316.65	316.18	565.72	612.75	510.43	566.18	715.38	592.05	317.44	NaN	NaN	NaN
321.68	321.9	321.51	616.2	660.03	498.15	620.36	729.46	583.28	323.78	NaN	NaN	NaN
326.78	327.01	326.6	625.15	668.22	506.19	629.04	737.74	595	328.71	NaN	NaN	NaN
331.78	332	331.52	625.13	666.44	507.85	633.08	740.28	602.96	332.77	NaN	NaN	NaN
336.35	336.59	335.83	598.68	635.53	490.28	623.06	725.61	598.48	334	NaN	NaN	NaN
341.12	341.4	340.2	557.69	589.19	461.73	601.62	698.69	582.43	333.79	NaN	NaN	NaN
346.34	346.43	345.11	541.19	569.52	451.16	593.89	688.11	581.17	336.05	NaN	NaN	NaN
352.21	352.29	350.89	541.42	568.39	452.65	597.75	690.86	588.94	340.78	NaN	NaN	NaN
358.36	358.45	357.15	563.57	591.17	470.24	615.44	710.18	608.25	348.33	NaN	NaN	NaN
365.02	365.13	364.07	604.04	633.77	501.43	643.78	742.13	636.8	358.14	NaN	NaN	NaN
372.01	372.14	371.26	640.81	672.17	530.2	669.4	770.44	664.08	367.5	NaN	NaN	NaN
378.92	378.99	378.11	656.67	687.86	543.42	682.52	784.67	680.13	374.67	NaN	NaN	NaN
385.72	385.81	385.05	687.42	719.21	567.94	703.49	807.15	704.06	383.21	NaN	NaN	NaN
392.72	392.83	392.17	717.48	749.67	592.1	723.75	828.75	727.59	391.77	NaN	NaN	NaN
400.63	400.78	400.37	776.13	810.6	638.45	758.54	866.47	766.56	403.12	NaN	NaN	NaN
430.46	431.37	430.19	821.21	905.36	678.05	810.54	934.76	816.83	432.26	430.91	946.99	1874.9
444.1	445.24	444.35	937.1	1039.2	770.97	871.48	1006.6	882.69	451.57	443.87	1095.5	2140.9
455.43	456.76	455.98	1015.6	1127.4	834.49	913.16	1055.6	926.24	466.07	455.06	1189.5	2224.5
468.46	469.98	469.33	1108.8	1232.7	911.08	959.3	1109.8	975.61	482.59	467.81	1302.5	2355.2
477.99	479.6	478.9	1138.7	1263	938.69	977.53	1131.5	1001.4	492.86	476.72	1327.6	2285
486.86	488.55	487.77	1153.7	1276	954.24	989.78	1145.5	1021.2	501.87	484.96	1333.1	2187.5
496.69	498.46	497.61	1179.6	1301.9	978.28	1007.5	1165.2	1044.9	512.22	494.22	1353.7	2129.6
518.67	520.81	520.26	1366.3	1516.7	1135.8	1089.4	1260.2	1127.2	539.79	517.59	1589.8	2418.6
542.69	545.09	544.85	1572.2	1751.8	1315.8	1172.2	1356.7	1213.5	569.09	541.76	1845	2725.2
567.09	569.73	569.75	1782.8	1991.2	1507.4	1251.9	1450.9	1300.6	598.17	566.23	2101.3	2999.6
590.68	593.53	593.73	1971.1	2204.3	1682.8	1322.3	1536.7	1375.1	625.41	589.75	2323.9	3201
623.46	626.62	627.21	2291.2	2557.7	1989	1432.6	1675.4	1497.8	664.75	622.29	2683.1	3616.5
653.76	657.33	658.37	2559.5	2838.1	2251.9	1529.4	1796	1603.4	700.49	655.33	2952.7	3912.8
688.35	692.16	693.53	2846.8	3135.7	2540.6	1634.2	1923.4	1719.8	740.39	689.8	3242.4	4223
723.8	727.85	729.5	3107.7	3410.3	2807.7	1733.9	2043.8	1832.9	780.57	725.12	3510.9	4491.3
763.67	768.01	769.93	3391.4	3714.3	3099.2	1844.4	2178.1	1959	825.63	764.88	3809.7	4799
811.67	816.35	818.61	3741.2	4090.7	3461.4	1980.6	2345.3	2113.8	880.03	812.79	4180.7	5209.7
915.64	921.25	924.69	4453.7	4852.6	4183.8	2274.6	2709	2430.6	997.72	919.37	4937.5	6178.9
920.4	926.17	929.63	4530.7	4939.2	4280.2	2291	2733.3	2465.1	1004.3	923.91	5022.4	6152.1
926.08	932.02	935.52	4618.7	5038.3	4388.7	2311.3	2762.7	2504.3	1012.1	929.4	5120.4	6148.6
940.74	946.93	950.58	4797.5	5236.1	4590.9	2365.8	2836.7	2581.3	1030.7	943.95	5318.6	6297.4
959.76	966.25	970.12	5023.2	5485.5	4843.2	2438.1	2934.3	2679	1054.5	962.91	5569.7	6524.8
975.64	983.4	987.51	5259.9	5742.4	5109.5	2520.7	3042.9	2779.5	1076.8	981.32	5821.4	6789.3
993.22	1001.3	1005.6	5475.1	5982.9	5357.2	2590.5	3138.9	2877.6	1099	998.94	6065.8	7009
1001.2	1009.5	1013.9	5595	6121.5	5508.6	2622.7	3187	2936.1	1109.9	1006.8	6208.5	7075.9
1005.3	1013.8	1018.2	5674.4	6217	5619.3	2638.8	3214.6	2977.8	1116	1010.7	6308.4	7080.4
1021.4	1030.2	1034.7	5862.4	6431.7	5846	2699.5	3300.6	3070.5	1136.2	1026.8	6530.3	7264.2
1066.2	1075.2	1081.6	6197.4	6804.1	6230	2854	3505.9	3258	1188.7	1075.9	6894.3	7737.3
1149.8	1159.3	1166.2	6705.4	7370	6799.7	3088.2	3811.9	3550.4	1280.5	1160.1	7474.8	8450.9
1143.5	1153	1159.6	6591.3	7257	6711.9	3041.5	3755.5	3526.2	1272.4	1153.4	7368.3	8178.7
1080.3	1089.4	1095.2	6086.2	6714.8	6204.9	2820.4	3471.4	3298.9	1200.9	1089	6826.1	7311.4
967.06	975.28	979.39	5038.5	5572.8	5106.7	2397.6	2912.7	2826.2	1067.7	973.69	5674.7	5662.5
870.43	877.59	879.9	4011.4	4448.7	4023.5	2021.8	2408.9	2403.2	948.77	874.89	4544.1	4189.7
812.02	818.41	819.43	3347.8	3719.1	3320.5	1792.4	2096	2141.9	874.38	814.98	3810.7	3290.3
796.52	802.72	803.23	3127.7	3483.8	3100.9	1719.6	1996.3	2067.1	853.4	798.9	3576.8	2989.6
