0.00033115	0.00038039	0.0004045	0.0015003	0.001712	0.001891	0.0018708	0.0023007	0.0025219	0.0014787	NaN	NaN	NaN
0.00036042	0.00041255	0.00043755	0.0016459	0.0018723	0.0020566	0.0021196	0.0025752	0.0027818	0.0016868	NaN	NaN	NaN
0.00036057	0.00041154	0.00043288	0.0016465	0.0018675	0.0020341	0.002159	0.0026155	0.0027888	0.0017056	NaN	NaN	NaN
0.00034491	0.00039259	0.0004075	0.0015685	0.0017736	0.0019084	0.0020799	0.0025225	0.0026526	0.0016172	NaN	NaN	NaN
0.00033239	0.00037675	0.00038425	0.001506	0.001695	0.0017933	0.0020185	0.0024463	0.0025307	0.001542	NaN	NaN	NaN
0.00031701	0.00035756	0.00035602	0.0014294	0.0015999	0.0016533	0.0019301	0.0023369	0.0023717	0.0014406	NaN	NaN	NaN
0.00030392	0.00034073	0.00032858	0.0013637	0.001516	0.0015169	0.0018511	0.0022331	0.0022155	0.0013442	NaN	NaN	NaN
0.00030637	0.00034016	0.00031521	0.0013754	0.001513	0.0014507	0.0018796	0.0022387	0.002165	0.0013355	NaN	NaN	NaN
0.00033151	0.00036259	0.00031991	0.0015001	0.0016245	0.0014744	0.0020647	0.002399	0.0022601	0.0014507	NaN	NaN	NaN
0.00035771	0.00038561	0.00031875	0.0016299	0.0017386	0.0014686	0.0022444	0.0025292	0.0023197	0.0015474	NaN	NaN	NaN
0.00037561	0.0004002	0.00030407	0.0017181	0.0018105	0.0013951	0.0023529	0.0025476	0.0022769	0.0015685	NaN	NaN	NaN
0.00037297	0.00039685	0.00030217	0.0017042	0.0017934	0.0013861	0.0023261	0.0025166	0.0022595	0.0015521	NaN	NaN	NaN
0.00036589	0.00038914	0.00029674	0.0016682	0.0017546	0.0013595	0.0022685	0.0024542	0.0022121	0.0015107	NaN	NaN	NaN
0.00034515	0.000368	0.00028042	0.0015641	0.001649	0.0012786	0.0021161	0.0022952	0.0020729	0.0013922	NaN	NaN	NaN
0.00031757	0.00034018	0.00025862	0.0014258	0.00151	0.0011703	0.001917	0.0020888	0.0018877	0.0012354	NaN	NaN	NaN
0.00030076	0.00032301	0.00024538	0.0013412	0.0014241	0.0011047	0.0017937	0.0019601	0.0017751	0.0011396	NaN	NaN	NaN
0.00029337	0.00031514	0.00023964	0.0013036	0.0013844	0.0010765	0.0017362	0.0018985	0.0017259	0.001097	NaN	NaN	NaN
0.00030003	0.00032108	0.00024511	0.0013361	0.0014137	0.0011042	0.0017761	0.0019362	0.0017713	0.0011336	NaN	NaN	NaN
