7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411	7.1411
7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331	7.5331
7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401	7.401
7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557	7.0557
6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933	6.7933
6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932	6.4932
6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603	6.1603
6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443	6.0443
5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819	5.8819
5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746
5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345	5.2345
5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454	5.2454
5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526	5.2526
5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241	5.241
5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101	5.2101
5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513
5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149	5.149
5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112	5.2112
5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126	5.3126
5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775
5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968	5.3968
5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592	5.5592
5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717	5.717
5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079
4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825
5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417	5.0417
5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249
5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541	5.4541
5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728	5.5728
5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695	5.695
5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598	5.8598
5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671	5.9671
5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971	5.9971
5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527	5.9527
5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275	5.9275
5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539	5.9539
6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354	6.1354
6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851	6.2851
6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578	6.3578
6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068	6.4068
6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668	6.4668
7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407	7.0407
7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158	7.158
7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237	7.2237
7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459
7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004	7.5004
7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824	7.824
7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889	7.9889
8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833	8.0833
8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464	8.1464
8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792	8.2792
8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152	8.7152
9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531	9.0531
9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561	9.0561
8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021	8.8021
8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776	8.0776
7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147	7.2147
6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446	6.6446
6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543	6.3543
