0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296
0.41929	0.41929	0.41929	0.41929	0.41929	0.41929	0.41929	0.41929	0.41929	0.41929	0.41927	0.41928	0.41928
0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653	0.54653
0.68547	0.68547	0.68547	0.68547	0.68547	0.68547	0.68547	0.68547	0.68547	0.68548	0.68556	0.68551	0.68549
0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.82048	0.82047	0.82047	0.82047
0.98237	0.98237	0.98237	0.98237	0.98237	0.98237	0.98237	0.98237	0.98237	0.98237	0.98236	0.98237	0.98237
1.1264	1.1264	1.1264	1.1264	1.1264	1.1264	1.1264	1.1264	1.1264	1.1264	1.126	1.1263	1.1264
1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224	1.224
1.2574	1.2574	1.2575	1.2575	1.2575	1.2575	1.2575	1.2575	1.2575	1.2574	1.2574	1.2574	1.2574
1.2257	1.2257	1.2258	1.2258	1.2258	1.2258	1.2258	1.2258	1.2257	1.2257	1.2257	1.2257	1.2257
1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958
1.2022	1.2022	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2022	1.2022	1.2022
1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2203	1.2204	1.2204	1.2204
1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709
1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517	1.3517
1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642
