0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78581	0.18948	0.042083	0.0073894
0.80338	0.80338	0.80338	0.80338	0.80338	0.80338	0.80338	0.80338	0.80338	0.77122	0.13326	0.036166	0.0072703
0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.7582	0.12118	0.033921	0.0069726
0.79303	0.79303	0.79304	0.79304	0.79304	0.79304	0.79304	0.79304	0.79304	0.75532	0.11971	0.032458	0.0065225
0.78492	0.78492	0.78492	0.78492	0.78492	0.78492	0.78492	0.78492	0.78492	0.75538	0.12128	0.031643	0.0061916
0.78133	0.78133	0.78133	0.78133	0.78133	0.78133	0.78133	0.78133	0.78133	0.7632	0.13079	0.032248	0.0060726
0.77175	0.77175	0.77175	0.77175	0.77175	0.77175	0.77175	0.77175	0.77175	0.75334	0.12257	0.029878	0.0055852
0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.72889	0.099656	0.026356	0.005206
0.78535	0.78535	0.78535	0.78535	0.78535	0.78535	0.78535	0.78535	0.78535	0.49517	0.062101	0.020487	0.0047647
0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.75709	0.12788	0.03565	0.014593	0.0040813
0.81107	0.81107	0.81107	0.81107	0.81107	0.81107	0.81107	0.81078	0.4731	0.071678	0.02557	0.011812	0.0037137
0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80852	0.51854	0.074368	0.025942	0.011846	0.0036809
0.80387	0.80387	0.80387	0.80387	0.80387	0.80387	0.80387	0.80387	0.58953	0.079636	0.02667	0.011928	0.0036304
0.79213	0.79213	0.79213	0.79213	0.79213	0.79213	0.79213	0.79213	0.70427	0.097286	0.029055	0.012287	0.0035411
0.77499	0.77499	0.77499	0.77499	0.77499	0.77499	0.77499	0.77499	0.77456	0.23018	0.043238	0.015345	0.0037852
0.77022	0.77022	0.77022	0.77022	0.77022	0.77022	0.77022	0.77022	0.77022	0.51606	0.057369	0.017998	0.0040241
0.7636	0.7636	0.7636	0.7636	0.7636	0.7636	0.7636	0.7636	0.7636	0.61062	0.063996	0.01884	0.0040168
0.76647	0.76647	0.76647	0.76647	0.76647	0.76647	0.76647	0.76647	0.76647	0.58726	0.061913	0.018587	0.004021
0.77527	0.77527	0.77527	0.77527	0.77527	0.77527	0.77527	0.77527	0.77527	0.4543	0.054151	0.017523	0.0040142
0.7806	0.7806	0.7806	0.7806	0.7806	0.7806	0.7806	0.7806	0.7806	0.30377	0.047257	0.016287	0.0039241
0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.35468	0.050545	0.017201	0.0041022
