8.1389	8.1417	8.144	7.9561	7.9051	7.862	7.93	7.7903	7.7521	8.1488	NaN	NaN	NaN
8.1258	8.1293	8.1318	7.9033	7.8487	7.8083	7.8963	7.7487	7.719	8.1301	NaN	NaN	NaN
8.1231	8.1264	8.1285	7.8972	7.8424	7.8058	7.8836	7.7345	7.7148	8.1263	NaN	NaN	NaN
8.1258	8.1285	8.1299	7.9166	7.8643	7.8331	7.8818	7.7351	7.7263	8.1304	NaN	NaN	NaN
8.1286	8.1308	8.1316	7.9327	7.8837	7.8601	7.8787	7.7353	7.7392	8.1342	NaN	NaN	NaN
8.1334	8.135	8.1351	7.9535	7.9089	7.8955	7.878	7.7399	7.7583	8.1406	NaN	NaN	NaN
8.1363	8.1375	8.1368	7.9685	7.9287	7.9276	7.8741	7.743	7.7749	8.1448	NaN	NaN	NaN
8.1355	8.1365	8.135	7.9625	7.9267	7.9417	7.8583	7.7352	7.784	8.1431	NaN	NaN	NaN
8.1273	8.1286	8.1253	7.9229	7.8894	7.9259	7.8232	7.7099	7.7759	8.1309	NaN	NaN	NaN
8.1179	8.1195	8.1139	7.8768	7.8472	7.9126	7.7807	7.6863	7.7694	8.1173	NaN	NaN	NaN
8.1117	8.1135	8.1052	7.843	7.8177	7.9189	7.7439	7.6775	7.773	8.1084	NaN	NaN	NaN
8.1071	8.1089	8.1007	7.8382	7.8136	7.9137	7.7385	7.6731	7.7654	8.1032	NaN	NaN	NaN
8.1039	8.1056	8.0977	7.84	7.8164	7.9145	7.7366	7.6722	7.761	8.1	NaN	NaN	NaN
8.1045	8.1062	8.0992	7.862	7.8401	7.9339	7.7453	7.6823	7.7666	8.1025	NaN	NaN	NaN
8.1108	8.1122	8.1068	7.9008	7.8807	7.9691	7.767	7.7047	7.7855	8.1122	NaN	NaN	NaN
8.1117	8.1132	8.1084	7.9185	7.8999	7.9844	7.7755	7.7152	7.7902	8.1147	NaN	NaN	NaN
8.1091	8.1106	8.106	7.9215	7.9038	7.9865	7.7751	7.7156	7.7871	8.112	NaN	NaN	NaN
8.1024	8.1039	8.099	7.9054	7.8879	7.9712	7.7634	7.7045	7.7743	8.1033	NaN	NaN	NaN
8.0928	8.0942	8.0886	7.8753	7.8576	7.9431	7.7439	7.6854	7.7547	8.0904	NaN	NaN	NaN
8.0836	8.0851	8.079	7.8498	7.8321	7.9189	7.727	7.6691	7.7367	8.0786	NaN	NaN	NaN
8.0784	8.0798	8.0737	7.8414	7.8243	7.9106	7.7198	7.6627	7.7285	8.0724	NaN	NaN	NaN
8.0729	8.0744	8.068	7.8244	7.8077	7.8943	7.7091	7.6528	7.7161	8.0649	NaN	NaN	NaN
8.0679	8.0694	8.0626	7.809	7.7927	7.8793	7.6995	7.644	7.7049	8.058	NaN	NaN	NaN
8.0583	8.0599	8.0522	7.7754	7.7593	7.8469	7.6796	7.6251	7.6828	8.0453	NaN	NaN	NaN
8.0181	8.0181	8.0123	7.7388	7.6999	7.8094	7.6448	7.5978	7.6361	8.0049	8.0191	7.6764	7.3761
8.0012	8.001	7.9942	7.6806	7.6388	7.7523	7.613	7.5655	7.6024	7.984	8.0022	7.6112	7.3175
7.9912	7.9909	7.9836	7.6475	7.6051	7.7197	7.5944	7.5469	7.5826	7.9717	7.9919	7.5767	7.3018
7.9807	7.9802	7.9724	7.6119	7.5687	7.6841	7.5758	7.5281	7.5632	7.9588	7.981	7.5392	7.2783
7.9771	7.9767	7.9687	7.6051	7.5629	7.676	7.5719	7.5239	7.5564	7.9543	7.9778	7.5354	7.2942
7.975	7.9747	7.9667	7.6046	7.5637	7.6742	7.5711	7.5231	7.5528	7.9517	7.9761	7.5389	7.3162
7.9717	7.9715	7.9633	7.5997	7.5598	7.6684	7.5678	7.5199	7.5474	7.9476	7.973	7.537	7.3307
7.9497	7.9488	7.9404	7.5339	7.4908	7.6015	7.5323	7.4815	7.5142	7.9226	7.9483	7.4634	7.2724
7.9283	7.9267	7.9181	7.4719	7.4263	7.5365	7.5004	7.4496	7.4827	7.8986	7.9249	7.3957	7.2177
7.9074	7.9052	7.8962	7.4156	7.3682	7.4756	7.4712	7.4198	7.4525	7.8756	7.9021	7.3356	7.1724
7.8892	7.8863	7.8774	7.3712	7.3224	7.427	7.4473	7.3947	7.4288	7.8559	7.8821	7.2894	7.1413
7.8643	7.8611	7.8512	7.3045	7.2561	7.3525	7.4133	7.358	7.3931	7.829	7.8564	7.2245	7.0868
7.845	7.8425	7.8308	7.2575	7.2126	7.2992	7.3874	7.3307	7.3645	7.8085	7.8363	7.185	7.0548
7.8253	7.8235	7.8103	7.2136	7.1722	7.2487	7.3626	7.305	7.3387	7.788	7.8172	7.1472	7.0249
7.8081	7.8066	7.7923	7.1795	7.14	7.2089	7.3423	7.284	7.3169	7.7701	7.8	7.1168	7.0023
7.7908	7.7894	7.7745	7.147	7.1083	7.1711	7.3222	7.2632	7.2954	7.7523	7.7824	7.0866	6.979
7.7711	7.7698	7.7541	7.1107	7.0727	7.129	7.2995	7.2393	7.2712	7.7323	7.7625	7.0525	6.9502
7.7394	7.7387	7.7211	7.0548	7.0189	7.0659	7.2625	7.2004	7.2341	7.7002	7.7306	7.0011	6.8993
7.7374	7.7366	7.7189	7.0475	7.0113	7.0561	7.2594	7.1965	7.2285	7.6975	7.7283	6.9936	6.9004
7.735	7.7341	7.7163	7.0394	7.0029	7.0454	7.2558	7.1921	7.2223	7.6945	7.7258	6.9853	6.9
7.7297	7.7288	7.7105	7.0245	6.9878	7.0272	7.2478	7.1828	7.2119	7.6886	7.7204	6.9703	6.891
7.7228	7.7219	7.7032	7.0065	6.9696	7.0057	7.2378	7.1712	7.1995	7.6813	7.7135	6.9522	6.8778
7.7177	7.7171	7.6974	6.9891	6.953	6.9848	7.2305	7.1559	7.1872	7.6756	7.7084	6.9367	6.8647
7.7111	7.7105	7.6903	6.973	6.9366	6.9654	7.221	7.1448	7.1751	7.6687	7.7018	6.9202	6.8525
7.7077	7.7071	7.6867	6.9638	6.9268	6.9534	7.2161	7.1387	7.1675	7.6649	7.6983	6.9102	6.8481
7.7057	7.705	7.6845	6.9575	6.9199	6.9444	7.2132	7.1347	7.1616	7.6624	7.6962	6.9029	6.847
7.6995	7.6989	7.678	6.9442	6.906	6.9279	7.205	7.125	7.1507	7.656	7.69	6.8887	6.8368
7.685	7.6852	7.6627	6.9241	6.8864	6.9043	7.187	7.1009	7.1317	7.642	7.6753	6.8709	6.8166
7.6586	7.6591	7.6359	6.8955	6.8575	6.8716	7.1614	7.0734	7.1039	7.6174	7.649	6.8416	6.7862
7.6598	7.6602	7.6373	6.9013	6.8625	6.8759	7.1653	7.0771	7.1044	7.6182	7.65	6.8461	6.7974
7.6784	7.6783	7.6565	6.9296	6.8896	6.9043	7.1881	7.1008	7.1231	7.635	7.6682	6.8724	6.8361
7.7152	7.714	7.6947	6.999	6.9571	6.9775	7.2379	7.1554	7.1683	7.6691	7.7037	6.9387	6.9265
7.7458	7.7434	7.7271	7.0805	7.0365	7.065	7.2865	7.2113	7.2115	7.699	7.7329	7.0162	7.0319
7.7637	7.7604	7.7468	7.1446	7.099	7.1353	7.3188	7.251	7.2404	7.7174	7.7497	7.0769	7.1166
7.7684	7.7645	7.7519	7.1694	7.1221	7.1606	7.3299	7.265	7.2487	7.7223	7.7536	7.099	7.151
