1.9708	1.9878	1.9958	2.1426	2.1833	2.2192	2.2417	2.3177	2.3633	2.1788	NaN	NaN	NaN
1.9185	1.9369	1.9463	2.1032	2.1462	2.1818	2.2036	2.286	2.3303	2.1334	NaN	NaN	NaN
1.9054	1.9228	1.9304	2.0894	2.1307	2.1625	2.194	2.277	2.3149	2.1204	NaN	NaN	NaN
1.9123	1.9273	1.9314	2.0883	2.1258	2.1511	2.1976	2.2778	2.3068	2.1228	NaN	NaN	NaN
1.9237	1.9365	1.937	2.0936	2.1272	2.145	2.2067	2.2841	2.3041	2.1302	NaN	NaN	NaN
1.942	1.9526	1.9489	2.105	2.1343	2.1429	2.2213	2.2945	2.3048	2.1432	NaN	NaN	NaN
1.9627	1.9713	1.9627	2.1201	2.1452	2.1426	2.2385	2.3071	2.3068	2.1581	NaN	NaN	NaN
1.9701	1.9781	1.9648	2.1293	2.1518	2.1363	2.2495	2.3146	2.3035	2.1628	NaN	NaN	NaN
1.9474	1.9556	1.9354	2.1183	2.1394	2.1062	2.2402	2.3022	2.2778	2.1403	NaN	NaN	NaN
1.9245	1.9341	1.9039	2.1078	2.1282	2.0711	2.2311	2.2856	2.2463	2.1154	NaN	NaN	NaN
1.9232	1.9334	1.8912	2.1158	2.1349	2.0486	2.2408	2.2785	2.2256	2.1078	NaN	NaN	NaN
1.9286	1.9387	1.8967	2.1195	2.1381	2.0532	2.2419	2.2787	2.2286	2.1112	NaN	NaN	NaN
1.9392	1.9492	1.908	2.1267	2.1447	2.0618	2.2464	2.2821	2.2351	2.1192	NaN	NaN	NaN
1.9669	1.9767	1.938	2.1453	2.1627	2.0844	2.2624	2.2966	2.2539	2.1428	NaN	NaN	NaN
2.0248	2.0337	1.9994	2.192	2.208	2.1363	2.3077	2.3396	2.3022	2.1974	NaN	NaN	NaN
2.0583	2.0666	2.0338	2.2183	2.2333	2.1648	2.3321	2.3625	2.3283	2.2276	NaN	NaN	NaN
2.0765	2.0846	2.0524	2.2331	2.2476	2.1809	2.3449	2.3745	2.3426	2.2436	NaN	NaN	NaN
2.0737	2.0818	2.0489	2.2326	2.2468	2.1796	2.3423	2.3715	2.3411	2.2402	NaN	NaN	NaN
2.0574	2.0654	2.031	2.2222	2.2362	2.1674	2.3296	2.3589	2.3296	2.2243	NaN	NaN	NaN
2.0456	2.0537	2.0179	2.2145	2.2283	2.1583	2.3194	2.3487	2.3206	2.2122	NaN	NaN	NaN
2.0537	2.0615	2.0259	2.2224	2.2356	2.1665	2.3252	2.3539	2.3279	2.219	NaN	NaN	NaN
2.0593	2.0674	2.0304	2.2312	2.2443	2.1743	2.3316	2.36	2.3355	2.2244	NaN	NaN	NaN
2.0677	2.076	2.0378	2.2423	2.2553	2.1846	2.3403	2.3685	2.3455	2.2324	NaN	NaN	NaN
2.0561	2.065	2.024	2.237	2.2502	2.1769	2.3318	2.3602	2.3381	2.2208	NaN	NaN	NaN
1.9951	1.9995	1.9657	2.1654	2.1804	2.1094	2.2579	2.2871	2.2664	2.151	2.0733	2.192	2.447
1.9704	1.9741	1.9375	2.151	2.1653	2.0912	2.2397	2.2706	2.2495	2.1268	2.0446	2.1747	2.4358
1.9684	1.9726	1.9343	2.1547	2.1691	2.0937	2.2405	2.2724	2.2522	2.1253	2.0415	2.1773	2.4344
1.9698	1.9738	1.934	2.1625	2.1766	2.0999	2.2453	2.2783	2.259	2.1272	2.0406	2.1831	2.4363
1.9902	1.9949	1.9536	2.1838	2.1985	2.1209	2.2645	2.2976	2.2796	2.147	2.0611	2.2044	2.4447
2.0154	2.0209	1.9782	2.2087	2.2239	2.1459	2.2873	2.3203	2.3039	2.1713	2.0868	2.2295	2.4557
2.0378	2.044	2.0003	2.2315	2.2472	2.1689	2.308	2.3409	2.3262	2.193	2.1093	2.2524	2.4665
2.0132	2.0171	1.974	2.2169	2.2304	2.1525	2.29	2.3246	2.3115	2.1699	2.0777	2.2323	2.4492
1.9965	1.9976	1.955	2.2098	2.2207	2.1432	2.2796	2.3156	2.3041	2.1544	2.0526	2.2187	2.4352
1.9803	1.9786	1.9363	2.2018	2.21	2.1329	2.2682	2.3053	2.2954	2.1387	2.0282	2.2045	2.4185
1.9711	1.9668	1.9258	2.1989	2.2047	2.1291	2.2624	2.2999	2.2927	2.13	2.0119	2.1961	2.4051
1.9556	1.9506	1.9062	2.1956	2.2009	2.1219	2.2553	2.2942	2.2889	2.1166	1.9928	2.1909	2.4014
1.9548	1.9538	1.9028	2.2045	2.214	2.1284	2.2615	2.302	2.2986	2.1189	1.9977	2.2059	2.4153
1.9605	1.9629	1.9051	2.2205	2.2333	2.1414	2.2743	2.3165	2.3151	2.1277	2.0065	2.2257	2.4337
1.9756	1.9796	1.9174	2.2447	2.2592	2.1632	2.295	2.3386	2.3394	2.1452	2.0223	2.2516	2.4568
1.997	2.0015	1.9364	2.2762	2.2916	2.1928	2.3226	2.3677	2.3709	2.1693	2.0433	2.2837	2.4868
2.0219	2.0269	1.958	2.3137	2.3301	2.2275	2.3554	2.4025	2.4081	2.1974	2.0678	2.3221	2.5248
2.1083	2.1173	2.0385	2.4267	2.448	2.3347	2.4606	2.5126	2.5207	2.2919	2.1614	2.4428	2.657
2.1085	2.1175	2.0381	2.4299	2.4515	2.3383	2.4612	2.5134	2.5245	2.2927	2.1604	2.4456	2.6514
