0.78335	0.8361	0.7451	-0.53532	-0.69349	-0.84032	-0.083902	-0.61245	-0.85666	0.42973	NaN	NaN	NaN
0.91974	0.96979	0.8707	-0.58556	-0.76857	-0.92681	-0.12973	-0.70728	-0.93939	0.45964	NaN	NaN	NaN
1.0471	1.0934	0.98958	-0.49201	-0.68633	-0.84367	-0.072813	-0.66446	-0.86143	0.55997	NaN	NaN	NaN
1.1861	1.2282	1.121	-0.30295	-0.50007	-0.64717	0.059918	-0.52623	-0.67496	0.71914	NaN	NaN	NaN
1.3211	1.3588	1.2472	-0.12672	-0.32429	-0.45523	0.1799	-0.39728	-0.49143	0.87053	NaN	NaN	NaN
1.4831	1.5064	1.3852	0.086669	-0.11351	-0.22204	0.32946	-0.23066	-0.26275	1.0515	NaN	NaN	NaN
1.6272	1.6465	1.5185	0.27941	0.085618	0.01106	0.46636	-0.069404	-0.032759	1.2264	NaN	NaN	NaN
1.7249	1.741	1.6023	0.35347	0.16671	0.13708	0.49257	-0.016271	0.096971	1.3173	NaN	NaN	NaN
1.7583	1.7734	1.6186	0.24902	0.071406	0.10552	0.3516	-0.12376	0.078963	1.289	NaN	NaN	NaN
1.7266	1.7441	1.5701	0.087273	-0.068823	0.05313	0.15826	-0.24495	0.053747	1.2203	NaN	NaN	NaN
1.6966	1.7111	1.5101	-0.024914	-0.15168	0.071296	0.0044055	-0.27145	0.11016	1.1888	NaN	NaN	NaN
1.703	1.7179	1.5184	0.0055267	-0.11821	0.094562	0.050269	-0.22019	0.14365	1.2205	NaN	NaN	NaN
1.7212	1.7364	1.5391	0.069137	-0.051866	0.14877	0.12701	-0.13766	0.20684	1.2751	NaN	NaN	NaN
1.7718	1.7872	1.5937	0.2309	0.11202	0.29428	0.29533	0.038068	0.35807	1.396	NaN	NaN	NaN
1.8526	1.8683	1.6792	0.46359	0.34715	0.5067	0.52634	0.27879	0.57074	1.5595	NaN	NaN	NaN
1.9652	1.953	1.7826	0.65254	0.51767	0.67421	0.71055	0.46728	0.74055	1.7104	NaN	NaN	NaN
2.0377	2.026	1.8573	0.75991	0.62654	0.77377	0.82648	0.58681	0.84533	1.812	NaN	NaN	NaN
2.0716	2.0601	1.8914	0.7601	0.62846	0.77381	0.84048	0.6023	0.85141	1.8378	NaN	NaN	NaN
2.0789	2.0676	1.8978	0.68642	0.55668	0.70476	0.78509	0.54701	0.78958	1.8118	NaN	NaN	NaN
2.0982	2.0871	1.9169	0.64606	0.51796	0.66611	0.76275	0.52514	0.75919	1.8114	NaN	NaN	NaN
2.1554	2.1313	1.9581	0.69593	0.56029	0.69975	0.81744	0.58181	0.80323	1.8654	NaN	NaN	NaN
2.2035	2.1796	2.0056	0.70181	0.5685	0.70498	0.83728	0.60355	0.81387	1.8967	NaN	NaN	NaN
2.2498	2.2262	2.0516	0.71165	0.58069	0.71341	0.86069	0.62907	0.82756	1.9289	NaN	NaN	NaN
2.272	2.2484	2.0722	0.64609	0.51726	0.65016	0.8165	0.5849	0.77377	1.9144	NaN	NaN	NaN
2.0535	2.0501	1.854	0.53828	0.45779	0.52033	0.76151	0.5132	0.70639	1.8465	2.3063	0.59714	-1.0321
2.0255	2.0208	1.8238	0.366	0.29052	0.35396	0.62359	0.36497	0.5581	1.7601	2.3052	0.44798	-1.191
2.0384	2.0211	1.8196	0.29962	0.2291	0.27644	0.57381	0.30909	0.49636	1.7334	2.373	0.4238	-1.1484
2.0824	2.0631	1.8617	0.24338	0.1756	0.22193	0.53974	0.26677	0.4495	1.7334	2.4327	0.3842	-1.1594
2.1742	2.1537	1.9533	0.30496	0.23985	0.27996	0.60965	0.33228	0.50598	1.8111	2.5347	0.45957	-1.0065
2.2697	2.2483	2.0491	0.38831	0.3257	0.35849	0.69842	0.41844	0.58129	1.9006	2.6393	0.55517	-0.82652
2.3533	2.3309	2.1327	0.45006	0.38974	0.41602	0.76809	0.4856	0.63723	1.9746	2.7328	0.62882	-0.67957
2.3995	2.3744	2.1543	0.32073	0.26149	0.27473	0.6756	0.38075	0.52589	1.9467	2.809	0.52045	-0.80238
2.3585	2.3306	2.1132	0.16276	0.10147	0.1145	0.56786	0.26518	0.40142	1.8759	2.791	0.36963	-0.9394
2.3164	2.2863	2.0722	0.026088	-0.038009	-0.027368	0.48177	0.17203	0.29792	1.8191	2.7721	0.23752	-1.0441
2.2884	2.2567	2.0461	-0.066723	-0.13391	-0.12692	0.43427	0.11903	0.23336	1.7898	2.7652	0.14714	-1.0921
2.2182	2.1836	1.9769	-0.267	-0.33662	-0.33383	0.29746	-0.027697	0.076241	1.6923	2.7166	-0.048309	-1.2739
2.2193	2.1798	1.9587	-0.36831	-0.4396	-0.45661	0.23883	-0.094256	-0.003224	1.6595	2.7078	-0.15163	-1.3488
2.2041	2.1613	1.9449	-0.48099	-0.55213	-0.57819	0.1779	-0.16306	-0.085041	1.6244	2.7027	-0.25966	-1.4254
2.193	2.1478	1.9359	-0.56591	-0.6381	-0.67261	0.13873	-0.20841	-0.14466	1.6015	2.7022	-0.34254	-1.4686
2.1693	2.1222	1.9147	-0.66217	-0.73637	-0.77822	0.088641	-0.26457	-0.21559	1.5657	2.6896	-0.43845	-1.5256
2.1211	2.0721	1.8694	-0.79611	-0.87262	-0.92225	0.0065966	-0.35383	-0.31972	1.501	2.6532	-0.57257	-1.6257
2.0557	2.0013	1.7834	-1.0172	-1.0969	-1.1683	-0.14476	-0.51715	-0.49711	1.3781	2.5762	-0.80104	-1.847
2.1077	2.0514	1.8336	-1.0081	-1.0909	-1.1712	-0.1176	-0.49328	-0.49212	1.4097	2.6317	-0.79336	-1.7835
2.1566	2.0984	1.8808	-1.0053	-1.0914	-1.1807	-0.095846	-0.47492	-0.49309	1.4365	2.6842	-0.79233	-1.7289
2.1833	2.1227	1.9056	-1.0553	-1.1446	-1.2429	-0.11912	-0.50361	-0.5415	1.4268	2.7149	-0.8433	-1.7355
2.1943	2.1311	1.9149	-1.1318	-1.2245	-1.3321	-0.16528	-0.5559	-0.61409	1.3965	2.7303	-0.92092	-1.7713
2.2292	2.1375	1.9226	-1.198	-1.3083	-1.4261	-0.21687	-0.61515	-0.69343	1.3586	2.7306	-1.0054	-1.816
2.2394	2.145	1.9315	-1.2701	-1.3842	-1.5119	-0.26012	-0.66432	-0.76422	1.3294	2.7445	-1.0799	-1.8473
2.2815	2.1846	1.9717	-1.2896	-1.4083	-1.5459	-0.25806	-0.6668	-0.78908	1.34	2.7897	-1.1033	-1.8235
2.3369	2.2376	2.0249	-1.2873	-1.411	-1.5587	-0.23707	-0.64978	-0.79498	1.3672	2.848	-1.1058	-1.7777
2.3502	2.2485	2.0374	-1.346	-1.4744	-1.6328	-0.26848	-0.68676	-0.85517	1.3464	2.8657	-1.169	-1.7968
2.2216	2.1367	1.8836	-1.5236	-1.6474	-1.8429	-0.42835	-0.85115	-1.0416	1.1853	2.7005	-1.3608	-1.9569
2.0006	1.9176	1.6757	-1.7791	-1.9061	-2.1118	-0.63418	-1.0646	-1.274	0.98109	2.4963	-1.6226	-2.1785
1.9699	1.8883	1.6491	-1.7435	-1.8734	-2.0897	-0.60069	-1.0269	-1.2561	0.98498	2.4719	-1.5945	-2.0916
2.0784	1.997	1.7547	-1.5261	-1.6593	-1.8858	-0.41653	-0.83251	-1.0826	1.1285	2.5792	-1.3848	-1.8167
2.367	2.2883	2.0384	-0.98705	-1.1246	-1.3591	0.043152	-0.35143	-0.61875	1.5158	2.8644	-0.8583	-1.2088
2.6569	2.5859	2.3334	-0.36444	-0.50346	-0.74472	0.57563	0.20731	-0.071956	1.9646	3.1593	-0.24729	-0.51012
2.8365	2.7742	2.5229	0.10119	-0.037228	-0.28549	0.97509	0.62878	0.34035	2.2938	3.3483	0.20928	0.021216
2.8422	2.7849	2.5361	0.24372	0.10463	-0.15293	1.0954	0.75969	0.4596	2.3737	3.3621	0.34439	0.20471
