5.1681	5.2429	5.2895	2.4931	2.2697	2.0963	1.371	1.0228	0.9803	3.0041	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
5.1124	5.1993	5.2508	2.2765	2.0571	1.9106	1.3306	0.97787	0.95444	2.9904	NaN	NaN	NaN
