0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568	0.33568
0.46932	0.46932	0.46932	0.46932	0.46932	0.46932	0.46932	0.46925	0.46931	0.46931	0.46931	0.46931	0.46931
0.59288	0.59288	0.59288	0.59288	0.59288	0.59288	0.59288	0.59289	0.59289	0.59289	0.59289	0.59289	0.59289
0.72754	0.72754	0.72754	0.72754	0.72754	0.72754	0.72754	0.72755	0.72756	0.72755	0.72755	0.72755	0.72755
0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813	0.85813
1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057	1.0057
1.1457	1.1457	1.1457	1.1457	1.1457	1.1457	1.1457	1.1457	1.1456	1.1456	1.1456	1.1456	1.1456
1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401
1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725
1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432	1.2432
1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102	1.2102
1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217	1.217
1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356	1.2356
1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863	1.2863
1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674	1.3674
1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452	1.452
1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525	1.525
1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591
1.5665	1.5665	1.5666	1.5666	1.5666	1.5666	1.5666	1.5666	1.5665	1.5665	1.5665	1.5665	1.5665
1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586
1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303	1.6303
1.6785	1.6785	1.6785	1.6785	1.6785	1.6785	1.6785	1.6785	1.6787	1.6787	1.6786	1.6786	1.6785
