-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768	-0.57768
-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366	-7.7366
-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095	-9.2095
-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157	-9.157
-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773	-8.9773
-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686
-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251	-8.6251
-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896	-8.896
-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327	-9.4327
-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801	-9.3801
-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676	-9.0676
-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062	-8.4062
-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494	-7.9494
-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534	-7.3534
-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768	-6.4768
-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704	-6.5704
-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114	-6.8114
-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272	-7.272
