0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473
0.37028	0.37028	0.37029	0.37029	0.37029	0.37028	0.37025	0.37026	0.37026	0.37026	0.37026	0.37026	0.37026
0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908	0.48908
0.62045	0.62045	0.62044	0.62044	0.62044	0.62044	0.62045	0.62046	0.62046	0.62046	0.62046	0.62046	0.62046
0.74655	0.74655	0.74655	0.74655	0.74655	0.74655	0.74655	0.74654	0.74654	0.74654	0.74654	0.74654	0.74654
0.88451	0.88451	0.88451	0.88451	0.88451	0.88451	0.88451	0.88448	0.88451	0.88451	0.88451	0.88451	0.88451
1.0177	1.0177	1.0178	1.0178	1.0178	1.0178	1.0178	1.0178	1.0177	1.0177	1.0177	1.0177	1.0177
1.1015	1.1015	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1015	1.1015	1.1015	1.1015	1.1015
1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178	1.1178
1.0694	1.0694	1.0694	1.0694	1.0694	1.0694	1.0694	1.0694	1.0693	1.0694	1.0694	1.0694	1.0694
1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0093	1.0093	1.0093	1.0093
1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0177
1.0384	1.0384	1.0384	1.0384	1.0384	1.0384	1.0384	1.0384	1.0384	1.0383	1.0383	1.0383	1.0383
1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929
1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784
1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817
1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563
1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905
1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3968	1.3969	1.3969	1.3969
1.4159	1.4159	1.4159	1.4159	1.4159	1.4159	1.4159	1.4159	1.4159	1.416	1.4159	1.4159	1.4159
1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571
1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.4236	1.505	1.5048	1.5047
1.5505	1.5505	1.5506	1.5506	1.5506	1.5506	1.5506	1.5506	1.5506	1.5504	1.5505	1.5505	1.5505
1.5711	1.5711	1.5712	1.5712	1.5712	1.5712	1.5712	1.5712	1.5712	1.5711	1.5711	1.5711	1.5711
1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531	1.3531
1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229	1.3229
1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187
1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608	1.3608
1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523
1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.548	1.548	1.548	1.548	1.548
1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317	1.6317
1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532	1.6532
1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6121	1.6122	1.6121	1.6121	1.6121	1.6121	1.6121
1.5711	1.5711	1.5712	1.5712	1.5712	1.5712	1.5712	1.5711	1.5711	1.5711	1.5711	1.5711	1.5711
1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451	1.5451
1.4759	1.4759	1.476	1.476	1.476	1.476	1.4759	1.4759	1.4759	1.4759	1.4759	1.4759	1.4759
1.4577	1.4577	1.4578	1.4578	1.4578	1.4578	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577
1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439	1.4439
1.4349	1.4349	1.435	1.435	1.435	1.4349	1.4349	1.4349	1.4349	1.4349	1.4349	1.4349	1.4349
1.4138	1.4138	1.4138	1.4138	1.4138	1.4138	1.4137	1.4137	1.4137	1.4137	1.4137	1.4137	1.4137
1.3685	1.3685	1.3684	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685
1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825
1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327	1.3327
1.3798	1.3798	1.3798	1.3799	1.3799	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798
