4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934	4.2934
4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664	4.0664
3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351	3.7351
3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136
3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596	3.596
3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309
3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134	3.6134
3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331	3.5331
3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657	3.4657
3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082	3.7082
3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71
3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946	3.6946
3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906
3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864
3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967	3.6967
3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683	3.683
3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585	3.6585
3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312	3.6312
3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176	3.6176
3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891
3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81	3.81
3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209	3.8209
3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687
3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924	3.6924
3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502	3.7502
3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176	3.7176
3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762	3.762
