4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746
4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116	4.8116
4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678	4.8678
4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496	4.9496
5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325	5.0325
5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943	5.1943
5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354	5.354
5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399	5.4399
5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44	5.44
5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328	5.328
5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417	5.3417
5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684	5.3684
5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049	5.4049
5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534
5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388	5.4388
5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722
5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989
5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114	5.5114
5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147	5.5147
5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594	5.4594
5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844	5.5844
5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672	5.672
5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031
3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234	3.9234
4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308
4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617	4.1617
4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583	4.3583
4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578	4.578
4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958	4.7958
4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596
4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915	4.7915
4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689	4.5689
4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482	4.3482
4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321	4.2321
4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223	4.1223
3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951	3.8951
3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472	3.7472
3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622	3.622
3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406	3.5406
3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102	3.5102
3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701	3.701
3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475	3.7475
3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208	3.8208
3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241
4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382	4.0382
