0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47112	0.47112	0.47113	0.47113
0.58953	0.58953	0.58953	0.58953	0.58953	0.58953	0.58953	0.58953	0.58953	0.58997	0.58955	0.58953	0.58953
0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767	0.68767
0.78748	0.78748	0.78748	0.78748	0.78748	0.78748	0.78748	0.78748	0.78747	0.78743	0.78748	0.78748	0.78748
0.90431	0.90431	0.90432	0.90432	0.90432	0.90432	0.90432	0.90432	0.90435	0.90458	0.90435	0.90432	0.90431
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0118	1.0118	1.0119	1.0119	1.0119
1.1034	1.1034	1.1034	1.1034	1.1034	1.1034	1.1034	1.1034	1.1035	1.1034	1.1034	1.1034	1.1034
1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711	1.1711
1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785
1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753
1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827	1.1827
1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937
1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164	1.2164
1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574	1.2574
1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466	1.3466
1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102
1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583	1.4583
1.4968	1.4968	1.4967	1.4967	1.4967	1.4967	1.4967	1.4967	1.4968	1.4968	1.4968	1.4968	1.4968
1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407	1.5407
1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604	1.604
1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657	1.6657
1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249	1.7249
1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757	1.7757
1.7629	1.7629	1.7629	1.7629	1.7629	1.7629	1.7629	1.7629	1.763	1.763	1.763	1.763	1.763
1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023	1.8023
1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851	1.851
1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398	1.9398
2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406	2.0406
2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368
2.2269	2.2269	2.227	2.227	2.227	2.227	2.227	2.227	2.2269	2.2269	2.2269	2.2269	2.2269
2.3524	2.3524	2.3524	2.3524	2.3524	2.3524	2.3524	2.3524	2.3525	2.3524	2.3524	2.3524	2.3524
2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794
2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962	2.3962
2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4146	2.4146	2.4146	2.4146	2.4146
2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284	2.4284
2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781	2.4781
2.5387	2.5387	2.5387	2.5387	2.5387	2.5387	2.5387	2.5388	2.5387	2.5387	2.5387	2.5387	2.5387
2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031
