0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.43608	0.43608	0.43608	0.43608	0.43608	0.43608	0.43608	0.43608	0.43606	0.43607	0.43607	0.43607	0.43607
0.54501	0.54501	0.54501	0.54501	0.54501	0.54501	0.54501	0.54501	0.54503	0.54501	0.54501	0.54501	0.54501
0.63233	0.63233	0.63233	0.63233	0.63233	0.63233	0.63233	0.63233	0.63234	0.63234	0.63234	0.63234	0.63234
0.71957	0.71957	0.71957	0.71957	0.71957	0.71957	0.71957	0.71957	0.71958	0.71957	0.71957	0.71957	0.71957
0.80538	0.80538	0.80539	0.80539	0.80539	0.80539	0.80539	0.80539	0.80538	0.80538	0.80537	0.80537	0.80537
0.89599	0.89599	0.896	0.896	0.896	0.896	0.896	0.896	0.89599	0.89597	0.89598	0.89598	0.89598
0.96893	0.96893	0.96893	0.96893	0.96893	0.96893	0.96893	0.96893	0.96893	0.96894	0.96894	0.96894	0.96894
1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017
1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047
0.96318	0.96318	0.96318	0.96318	0.96318	0.96318	0.96318	0.96318	0.96319	0.96319	0.96319	0.96319	0.96319
0.97271	0.97271	0.97271	0.97271	0.97271	0.97271	0.97271	0.97271	0.97271	0.97272	0.97272	0.97272	0.97272
0.98577	0.98577	0.98576	0.98576	0.98576	0.98576	0.98576	0.98576	0.98576	0.98577	0.98577	0.98577	0.98577
1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.0101	1.01	1.01	1.01
1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052	1.052
1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267
1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1917	1.1915	1.1915	1.1915
1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2415	1.2416	1.2416	1.2416
1.2824	1.2824	1.2824	1.2824	1.2824	1.2824	1.2824	1.2824	1.2824	1.2828	1.2825	1.2825	1.2825
1.3286	1.3286	1.3286	1.3286	1.3286	1.3286	1.3286	1.3286	1.3286	1.3287	1.3286	1.3286	1.3286
1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3734	1.3733	1.3733	1.3733
1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363
1.4966	1.4966	1.4967	1.4967	1.4967	1.4967	1.4967	1.4967	1.4967	1.4966	1.4966	1.4966	1.4966
1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491	1.5491
1.5373	1.5373	1.5372	1.5372	1.5372	1.5372	1.5372	1.5372	1.5366	1.5373	1.5373	1.5373	1.5373
1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794
1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124	1.6124
1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026	1.7026
1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039	1.8039
1.9005	1.9005	1.9006	1.9006	1.9006	1.9006	1.9006	1.9006	1.9005	1.9005	1.9005	1.9005	1.9005
1.9913	1.9913	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9913	1.9913	1.9913	1.9913
2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954
2.1265	2.1265	2.1265	2.1265	2.1265	2.1265	2.1265	2.1265	2.1265	2.1266	2.1266	2.1266	2.1266
2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476	2.1476
2.1703	2.1703	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1703	2.1703	2.1703	2.1703	2.1703
2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189
2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227	2.2227
2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872	2.2872
2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554
2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258	2.4258
2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973	2.4973
2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5866	2.5867	2.5867	2.5867	2.5867	2.5867
2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353	2.6353
2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835
2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442
2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035	2.8035
2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598
2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177	2.9177
2.9755	2.9755	2.9755	2.9756	2.9756	2.9756	2.9756	2.9755	2.9755	2.9755	2.9755	2.9755	2.9755
3.0337	3.0337	3.0336	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337
3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895	3.0895
3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487	3.0487
3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204	3.0204
2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313	2.9313
2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.842	2.842	2.842
2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569	2.7569
2.6785	2.6785	2.6785	2.6785	2.6785	2.6785	2.6785	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784
2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6012
2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228	2.5228
