5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594	5.5594
5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059
5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487	5.487
5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469	5.469
5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224	5.4224
5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336	5.3336
5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225	5.225
5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292	5.1292
5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057	5.057
5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224
5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286	5.0286
5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436	5.0436
5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584
5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767	5.0767
5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487	5.1487
5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682
5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851	5.1851
5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912	5.1912
5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865	5.1865
5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227	5.227
5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462	5.3462
5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156	5.5156
5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879	5.6879
4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858
4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449	4.4449
4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598	4.5598
4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271	4.6271
4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686	4.686
4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816
4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543
4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845	4.8845
4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386
4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069	4.8069
4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726
4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082	4.6082
4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923	4.5923
4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786	4.5786
4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712	4.5712
4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627
4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573	4.5573
4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002	4.8002
4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626	4.8626
4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418
5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265	5.0265
5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994
5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402
5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859	5.2859
5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302	5.3302
5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785	5.3785
5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279	5.4279
5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091	5.5091
5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603
5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453	5.453
5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498	5.498
5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464
5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012
5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926	5.5926
5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619
