0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.53585	0.53585	0.53585	0.53585	0.53585	0.53585	0.53585	0.53581	0.53584	0.53584	0.53585	0.53585	0.53585
0.65022	0.65022	0.65022	0.65022	0.65022	0.65022	0.65022	0.65038	0.65023	0.65022	0.65022	0.65022	0.65022
0.74395	0.74395	0.74395	0.74395	0.74395	0.74395	0.74395	0.74396	0.74396	0.74396	0.74396	0.74396	0.74396
0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83914	0.83915	0.83915
0.93995	0.93995	0.93995	0.93995	0.93995	0.93995	0.93995	0.94005	0.93997	0.93995	0.93995	0.93994	0.93994
1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429
1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308	1.1308
1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969
1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061	1.2061
1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196
1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037	1.2037
1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151
1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382
1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795
1.3344	1.3344	1.3344	1.3344	1.3344	1.3344	1.3344	1.3344	1.3344	1.3344	1.3343	1.3343	1.3343
1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984
