-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462
-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748	-7.9748
-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638
-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389	-9.2389
-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742	-9.0742
-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687	-8.6687
-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996	-8.3996
-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581	-8.8581
-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666	-9.2666
-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507	-9.2507
-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623	-9.0623
-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805	-8.3805
-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895	-7.8895
-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233	-7.233
-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294	-6.6294
-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609	-6.5609
-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562	-6.6562
-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886	-7.1886
-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941	-7.4941
-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476	-7.476
-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016	-7.2016
-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954	-6.8954
-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543	-6.5543
-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523	-6.523
-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779	-8.1779
-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083	-7.0083
-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164	-6.3164
-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117	-5.9117
-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417	-5.2417
-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873	-4.7873
-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208	-4.5208
-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166	-5.166
-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597	-5.3597
-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354	-5.4354
-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297	-5.5297
-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543	-5.8543
-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409	-5.8409
-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654	-5.8654
-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527	-5.8527
-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331	-5.9331
-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001
-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182	-6.182
-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833	-5.6833
-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794	-5.3794
-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227	-5.3227
-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274	-5.3274
-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137	-5.3137
-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956	-5.1956
-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699	-4.9699
-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705	-4.7705
-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042	-4.8042
-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076	-5.2076
-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559	-5.4559
-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137	-4.8137
-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449
-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803	-2.8803
-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464	-2.4464
-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411	-2.411
-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203	-2.9203
