1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7369	1.7501	1.7521	1.9055	1.9303	1.943	2.0123	2.0612	2.0384	1.9597	NaN	NaN	NaN
1.7263	1.7382	1.7384	1.895	1.9176	1.9265	2.0021	2.05	2.0245	1.9476	NaN	NaN	NaN
1.7445	1.7551	1.7529	1.9138	1.9339	1.9383	2.0225	2.069	2.0407	1.966	NaN	NaN	NaN
1.7607	1.7699	1.7648	1.931	1.9482	1.947	2.0404	2.0852	2.054	1.9816	NaN	NaN	NaN
1.7825	1.7902	1.7818	1.9543	1.9685	1.9602	2.0641	2.1065	2.0723	2.0027	NaN	NaN	NaN
1.8055	1.8118	1.7991	1.9793	1.9902	1.9731	2.0886	2.1282	2.0906	2.0241	NaN	NaN	NaN
1.8044	1.8095	1.7917	1.9808	1.9886	1.9605	2.0872	2.1233	2.0823	2.019	NaN	NaN	NaN
1.7688	1.7731	1.7494	1.948	1.9537	1.912	2.049	2.0808	2.0363	1.9764	NaN	NaN	NaN
1.7378	1.7425	1.7115	1.9202	1.9257	1.8672	2.0157	2.0423	1.9944	1.9383	NaN	NaN	NaN
1.7235	1.7302	1.6911	1.909	1.9183	1.8388	2.0004	2.0207	1.9699	1.9179	NaN	NaN	NaN
1.7265	1.733	1.6938	1.9111	1.9198	1.841	2.0001	2.0197	1.9707	1.9187	NaN	NaN	NaN
1.7369	1.7433	1.704	1.9206	1.9289	1.8507	2.0077	2.0265	1.9794	1.9273	NaN	NaN	NaN
1.7692	1.7756	1.7361	1.9522	1.96	1.8824	2.0384	2.0565	2.0113	1.9593	NaN	NaN	NaN
1.8162	1.8224	1.783	1.9986	2.0058	1.9288	2.0846	2.1019	2.0587	2.0068	NaN	NaN	NaN
1.8464	1.8525	1.8132	2.028	2.0347	1.9586	2.113	2.1297	2.0884	2.0365	NaN	NaN	NaN
1.8638	1.8697	1.8305	2.0445	2.0508	1.9753	2.128	2.144	2.1044	2.0525	NaN	NaN	NaN
1.8559	1.8617	1.8222	2.0356	2.0414	1.9665	2.1162	2.1316	2.0936	2.0416	NaN	NaN	NaN
1.8318	1.8374	1.7977	2.0103	2.0157	1.9414	2.0873	2.1022	2.0657	2.0135	NaN	NaN	NaN
1.8173	1.8227	1.7828	1.9946	1.9997	1.9259	2.0686	2.083	2.048	1.9956	NaN	NaN	NaN
1.8204	1.8258	1.786	1.9968	2.0015	1.9285	2.0685	2.0824	2.0491	1.9965	NaN	NaN	NaN
1.8252	1.8305	1.7904	2.0014	2.0058	1.9332	2.0703	2.0836	2.0518	1.999	NaN	NaN	NaN
1.8331	1.8386	1.7981	2.0092	2.0135	1.9412	2.0754	2.0883	2.058	2.0049	NaN	NaN	NaN
1.8247	1.8305	1.7894	2.0005	2.0049	1.9327	2.0634	2.076	2.0469	1.9935	NaN	NaN	NaN
1.6693	1.6666	1.6389	1.8242	1.828	1.7641	1.8856	1.8975	1.8719	1.8216	1.726	1.8411	1.8474
1.6436	1.6415	1.6127	1.7978	1.8023	1.7378	1.8553	1.8669	1.8424	1.7919	1.7	1.8155	1.8211
1.6377	1.6366	1.6066	1.7913	1.7969	1.7316	1.8461	1.8572	1.834	1.7833	1.6954	1.8106	1.816
1.6311	1.6307	1.5994	1.7842	1.7904	1.7244	1.8359	1.8467	1.8245	1.7738	1.6892	1.8044	1.8092
1.6465	1.6467	1.6141	1.7991	1.806	1.7391	1.8488	1.8591	1.8381	1.7873	1.7055	1.8205	1.8247
1.6683	1.6693	1.6354	1.8206	1.8284	1.7606	1.8686	1.8785	1.8586	1.8078	1.7287	1.8433	1.847
1.6896	1.6917	1.6566	1.8416	1.8504	1.7818	1.8879	1.8976	1.8788	1.8279	1.7516	1.8659	1.8691
1.6586	1.6591	1.6245	1.8112	1.8187	1.7509	1.8545	1.864	1.8462	1.7944	1.7163	1.833	1.8349
1.6348	1.6339	1.5999	1.7881	1.7944	1.7275	1.8288	1.8382	1.8214	1.7687	1.6884	1.8075	1.808
1.6168	1.6146	1.5811	1.7708	1.776	1.7099	1.8092	1.8185	1.8028	1.7491	1.6664	1.7878	1.7868
1.6021	1.5986	1.5653	1.7568	1.761	1.6952	1.793	1.8022	1.7873	1.7328	1.6478	1.7714	1.7688
