2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
1.9974	2.0138	2.0164	2.016	2.0318	2.0425	2.1213	2.1422	2.1354	2.1041	NaN	NaN	NaN
1.9825	1.9973	1.9976	2.0011	2.0151	2.0231	2.1067	2.1273	2.1192	2.0888	NaN	NaN	NaN
1.9992	2.0123	2.0096	2.0177	2.0297	2.0343	2.1225	2.1425	2.1332	2.104	NaN	NaN	NaN
2.0138	2.025	2.0188	2.0323	2.042	2.0427	2.1359	2.1552	2.1444	2.1166	NaN	NaN	NaN
2.0342	2.0436	2.0332	2.0527	2.0603	2.056	2.1545	2.1729	2.1604	2.1342	NaN	NaN	NaN
2.056	2.0636	2.048	2.0747	2.08	2.0697	2.1741	2.1912	2.1768	2.1524	NaN	NaN	NaN
2.0519	2.058	2.0363	2.071	2.0744	2.0568	2.168	2.1836	2.1669	2.1445	NaN	NaN	NaN
2.0107	2.0159	1.9869	2.0304	2.0327	2.0063	2.1251	2.139	2.1199	2.0994	NaN	NaN	NaN
1.9745	1.9801	1.9423	1.9949	1.9975	1.9604	2.0868	2.0986	2.0771	2.0588	NaN	NaN	NaN
1.9561	1.9641	1.9165	1.9771	1.9823	1.9329	2.0659	2.0752	2.0517	2.0357	NaN	NaN	NaN
1.9561	1.9639	1.9162	1.9766	1.9816	1.9324	2.0635	2.0723	2.0499	2.034	NaN	NaN	NaN
1.964	1.9717	1.924	1.9841	1.9889	1.94	2.0688	2.0774	2.056	2.0402	NaN	NaN	NaN
1.9956	2.0031	1.9555	2.0151	2.0196	1.9712	2.0973	2.1054	2.0852	2.0696	NaN	NaN	NaN
2.0429	2.0502	2.0028	2.0617	2.066	2.0181	2.1412	2.1487	2.1297	2.1144	NaN	NaN	NaN
2.072	2.0792	2.0322	2.0902	2.0942	2.047	2.1672	2.1744	2.1568	2.1416	NaN	NaN	NaN
2.0877	2.0946	2.0477	2.1053	2.1091	2.0623	2.1803	2.187	2.1705	2.1554	NaN	NaN	NaN
2.0763	2.083	2.036	2.0936	2.0971	2.0504	2.1669	2.1733	2.1577	2.1426	NaN	NaN	NaN
