2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616	2.8616
2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364	2.8364
2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505	2.8505
2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751	2.8751
2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348	2.9348
2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634	2.9634
2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978
3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326	3.0326
3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839	3.0839
3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237
3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608	3.2608
3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946	3.2946
3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442	3.3442
3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419	3.419
3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124	3.5124
3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745	3.5745
3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124	3.6124
3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269	3.6269
3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443	3.6443
3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073	3.7073
3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725	3.8725
4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03	4.03
