0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.97161	1.0364	0.93654	-0.55008	-0.62607	-0.65082	-0.12684	-0.50943	-0.31795	0.33411	NaN	NaN	NaN
1.0901	1.1508	1.0455	-0.47402	-0.55389	-0.57478	-0.062112	-0.44548	-0.22869	0.4277	NaN	NaN	NaN
1.1883	1.2446	1.1329	-0.39209	-0.47269	-0.48737	0.0048649	-0.37095	-0.13013	0.5184	NaN	NaN	NaN
1.2881	1.3398	1.2202	-0.3138	-0.39332	-0.39887	0.067989	-0.29743	-0.030803	0.60855	NaN	NaN	NaN
1.405	1.4407	1.306	-0.22497	-0.30826	-0.30346	0.13782	-0.21323	0.080491	0.70816	NaN	NaN	NaN
1.5126	1.5436	1.3967	-0.14464	-0.22239	-0.19946	0.20279	-0.12841	0.1935	0.80642	NaN	NaN	NaN
1.6042	1.6316	1.4697	-0.099455	-0.16962	-0.12032	0.23671	-0.070088	0.28289	0.8823	NaN	NaN	NaN
1.672	1.6978	1.5178	-0.10496	-0.16627	-0.077963	0.22548	-0.050886	0.33699	0.92529	NaN	NaN	NaN
1.6793	1.707	1.5055	-0.15185	-0.20504	-0.064427	0.17765	-0.054962	0.3633	0.93004	NaN	NaN	NaN
1.6762	1.6968	1.4639	-0.19177	-0.25613	-0.04954	0.12767	-0.049537	0.39383	0.93039	NaN	NaN	NaN
1.6835	1.7046	1.4735	-0.16904	-0.23024	-0.031218	0.16633	-0.0051635	0.42396	0.96227	NaN	NaN	NaN
1.6946	1.716	1.4865	-0.13705	-0.19516	-0.0045133	0.21306	0.047421	0.46158	1.0002	NaN	NaN	NaN
1.7173	1.7391	1.5108	-0.078188	-0.13315	0.046742	0.28391	0.12481	0.52178	1.057	NaN	NaN	NaN
1.7582	1.7804	1.5528	0.0039149	-0.048069	0.12045	0.37553	0.22291	0.60238	1.1327	NaN	NaN	NaN
1.8475	1.8353	1.6275	0.10134	0.027459	0.20328	0.47228	0.32323	0.69089	1.2234	NaN	NaN	NaN
1.9111	1.8993	1.6923	0.17116	0.099546	0.26995	0.55252	0.40747	0.76385	1.3002	NaN	NaN	NaN
1.9593	1.9481	1.7425	0.21061	0.14106	0.30846	0.60513	0.46318	0.81058	1.3547	NaN	NaN	NaN
1.9978	1.9871	1.7833	0.23011	0.16249	0.32846	0.63954	0.50011	0.83991	1.3946	NaN	NaN	NaN
2.0417	2.0316	1.8295	0.26116	0.19546	0.35899	0.68434	0.54769	0.87893	1.4426	NaN	NaN	NaN
2.1051	2.0794	1.8743	0.31941	0.24475	0.40044	0.74645	0.61268	0.9338	1.5038	NaN	NaN	NaN
2.1668	2.1418	1.9373	0.37086	0.29876	0.45044	0.80784	0.67753	0.98844	1.5646	NaN	NaN	NaN
2.226	2.2015	1.9976	0.42228	0.35279	0.50012	0.86849	0.74175	1.0421	1.6237	NaN	NaN	NaN
2.2768	2.2529	2.0501	0.45389	0.38695	0.53146	0.91151	0.78771	1.0789	1.6693	NaN	NaN	NaN
2.2641	2.2579	2.0383	0.57461	0.53444	0.63602	1.041	0.91266	1.1994	1.8007	2.5729	0.62927	1.0923
2.3035	2.298	2.0804	0.58442	0.54622	0.64739	1.0623	0.93578	1.2152	1.8293	2.6214	0.64546	1.1253
2.3521	2.3328	2.1135	0.61511	0.57523	0.6647	1.0959	0.97196	1.2417	1.8645	2.6985	0.69483	1.1992
2.441	2.4217	2.2037	0.67092	0.63194	0.72189	1.1602	1.0377	1.3003	1.9372	2.7921	0.75461	1.2754
2.5419	2.5224	2.305	0.75416	0.7159	0.80399	1.2497	1.1294	1.3829	2.0296	2.8964	0.84101	1.3743
2.6381	2.6184	2.4017	0.83966	0.8022	0.88746	1.3405	1.2226	1.4661	2.1206	2.996	0.92953	1.4736
2.7283	2.7083	2.4925	0.91945	0.88299	0.96545	1.4248	1.3096	1.5429	2.2047	3.0893	1.0125	1.5672
2.8539	2.8343	2.5967	0.96336	0.92675	0.99748	1.4889	1.3735	1.6022	2.2923	3.2339	1.0634	1.6511
2.8809	2.8613	2.6279	0.96057	0.92171	0.99332	1.5149	1.401	1.6211	2.325	3.2744	1.0587	1.6647
2.8976	2.878	2.649	0.958	0.9169	0.98777	1.5409	1.4289	1.6393	2.3541	3.305	1.0537	1.6754
2.916	2.8965	2.6716	0.96062	0.91686	0.98601	1.5738	1.4634	1.6641	2.3896	3.3378	1.0529	1.6896
2.9298	2.9104	2.6904	0.93863	0.89174	0.96178	1.5842	1.4744	1.6668	2.4092	3.3669	1.0275	1.6845
2.9796	2.9605	2.7241	0.95165	0.90327	0.95865	1.6177	1.5091	1.6918	2.4496	3.4257	1.0394	1.7153
3.0403	3.0206	2.7886	0.97887	0.9282	0.98359	1.6708	1.5629	1.7365	2.5096	3.4946	1.0634	1.7569
3.1046	3.0845	2.8568	1.0143	0.96146	1.0158	1.7316	1.6245	1.7885	2.5757	3.5668	1.0956	1.8054
3.1712	3.1505	2.9273	1.0482	0.99343	1.0465	1.7915	1.6849	1.8393	2.642	3.6411	1.1266	1.8536
3.2384	3.2172	2.9988	1.0756	1.0194	1.0712	1.845	1.7387	1.8836	2.704	3.7155	1.152	1.898
3.3497	3.3263	3.0882	1.0747	1.0188	1.0581	1.8582	1.752	1.8873	2.7398	3.8128	1.1508	1.9283
3.3995	3.375	3.1369	1.0858	1.0276	1.0626	1.8891	1.784	1.9078	2.7726	3.8648	1.1573	1.9524
3.4489	3.4232	3.1851	1.0952	1.0346	1.0652	1.9179	1.8139	1.9261	2.8036	3.9163	1.162	1.9752
3.5108	3.4837	3.2458	1.0984	1.036	1.0633	1.9404	1.8371	1.9377	2.8334	3.9793	1.1621	1.9983
3.5711	3.5425	3.3052	1.0937	1.0296	1.0537	1.9543	1.8516	1.9404	2.8562	4.0405	1.155	2.016
3.6523	3.5984	3.3615	1.0964	1.0174	1.0371	1.9619	1.8592	1.9358	2.8729	4.0956	1.1426	2.0279
3.7113	3.6558	3.4194	1.0911	1.0097	1.0264	1.9738	1.8716	1.9356	2.8927	4.1551	1.1341	2.0443
3.7706	3.7136	3.4773	1.1	1.0152	1.0283	1.9999	1.8983	1.9494	2.9229	4.2157	1.1375	2.0695
3.8304	3.7719	3.5355	1.1154	1.0266	1.0359	2.0326	1.9314	1.9694	2.9579	4.2773	1.146	2.0986
3.8874	3.8273	3.5913	1.1117	1.0197	1.0257	2.0456	1.9448	1.9693	2.9774	4.3355	1.1378	2.1152
3.874	3.8343	3.5505	1.046	0.96504	0.93769	1.9677	1.8689	1.8776	2.9079	4.2964	1.0741	2.06
3.8415	3.8015	3.5222	0.95582	0.87633	0.84628	1.8785	1.7811	1.7743	2.8315	4.2663	0.9908	2.0006
3.7471	3.7089	3.433	0.92389	0.84247	0.8041	1.8455	1.7499	1.7304	2.7794	4.1803	0.95362	1.9557
3.6537	3.6181	3.3437	0.94863	0.86258	0.81378	1.8693	1.7749	1.7452	2.7695	4.0978	0.96489	1.9447
3.5661	3.5346	3.2585	1.0618	0.96603	0.9022	1.9837	1.8895	1.8538	2.8306	4.0252	1.0508	1.9867
3.4894	3.4616	3.18	1.1545	1.0515	0.96901	2.0864	1.9919	1.9506	2.8918	3.9664	1.1221	2.0239
3.4093	3.3853	3.1028	1.2124	1.1038	1.0081	2.1412	2.0472	1.9995	2.9105	3.898	1.1637	2.0357
3.3267	3.3052	3.0243	1.2047	1.0943	0.98834	2.1299	2.0367	1.9804	2.8783	3.8234	1.1494	2.0075
