4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073	4.6073
4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627
4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615	4.5615
4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869
4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014	4.6014
4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623	4.623
4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498	4.6498
4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079
4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748	4.748
4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988	4.7988
4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539	4.8539
4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127	4.9127
4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522	4.8522
4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283	4.7283
4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811	4.5811
4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013	4.4013
4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697	4.1697
3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169	3.8169
3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728	3.7728
3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299	3.7299
3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318	3.6318
3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062	3.5062
3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316	3.2316
3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123	3.1123
3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585	3.0585
3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336
2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943	2.943
2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242
2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136
2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156
2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443	2.7443
3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929
4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217	4.0217
4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337	4.6337
4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107	4.9107
