0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017521	0.0001778	0.0001782	8.4188e-05	7.994e-05	7.9183e-05	7.9828e-05	6.6492e-05	7.4352e-05	0.00010284	NaN	NaN	NaN
0.00017182	0.00017414	0.00017416	8.1377e-05	7.7347e-05	7.7079e-05	7.7071e-05	6.4271e-05	7.2648e-05	0.00010047	NaN	NaN	NaN
0.00017124	0.00017325	0.00017282	8.0456e-05	7.6637e-05	7.6888e-05	7.4909e-05	6.2679e-05	7.1616e-05	9.8842e-05	NaN	NaN	NaN
0.00017052	0.00017223	0.00017127	7.9295e-05	7.5788e-05	7.675e-05	7.2732e-05	6.1165e-05	7.0643e-05	9.7228e-05	NaN	NaN	NaN
0.00017012	0.00017151	0.00016993	7.815e-05	7.5035e-05	7.6942e-05	7.0424e-05	5.962e-05	6.9634e-05	9.552e-05	NaN	NaN	NaN
0.00016993	0.00017102	0.0001687	7.6954e-05	7.4322e-05	7.7477e-05	6.8252e-05	5.8332e-05	6.8774e-05	9.3964e-05	NaN	NaN	NaN
0.00016772	0.00016857	0.00016538	7.4164e-05	7.2074e-05	7.6855e-05	6.5718e-05	5.6829e-05	6.7639e-05	9.2024e-05	NaN	NaN	NaN
0.00016269	0.00016341	0.00015916	6.9325e-05	6.7728e-05	7.4512e-05	6.2647e-05	5.499e-05	6.6119e-05	8.9544e-05	NaN	NaN	NaN
0.00015808	0.00015885	0.00015338	6.4723e-05	6.3394e-05	7.2758e-05	5.9548e-05	5.335e-05	6.4745e-05	8.7155e-05	NaN	NaN	NaN
0.00015479	0.00015585	0.00014904	6.1105e-05	5.9424e-05	7.2362e-05	5.6561e-05	5.2017e-05	6.3686e-05	8.5032e-05	NaN	NaN	NaN
0.00015275	0.00015378	0.00014704	5.9832e-05	5.8284e-05	7.0889e-05	5.5439e-05	5.1085e-05	6.2302e-05	8.3535e-05	NaN	NaN	NaN
0.00015136	0.00015235	0.00014569	5.8985e-05	5.7564e-05	6.9904e-05	5.4484e-05	5.0305e-05	6.1092e-05	8.2234e-05	NaN	NaN	NaN
0.00015173	0.0001527	0.00014614	5.9253e-05	5.7956e-05	7.0218e-05	5.3894e-05	4.9862e-05	6.0251e-05	8.1358e-05	NaN	NaN	NaN
0.00015325	0.00015417	0.00014776	6.0256e-05	5.9074e-05	7.1386e-05	5.3567e-05	4.965e-05	5.9677e-05	8.0778e-05	NaN	NaN	NaN
0.00015333	0.00015418	0.00014793	6.0347e-05	5.9264e-05	7.153e-05	5.29e-05	4.9157e-05	5.8846e-05	7.9849e-05	NaN	NaN	NaN
0.00015255	0.00015336	0.0001472	5.993e-05	5.8947e-05	7.1028e-05	5.2246e-05	4.8622e-05	5.7957e-05	7.8879e-05	NaN	NaN	NaN
0.00014988	0.00015066	0.00014454	5.8347e-05	5.7452e-05	6.9147e-05	5.1278e-05	4.7792e-05	5.6755e-05	7.7547e-05	NaN	NaN	NaN
0.00014607	0.00014682	0.00014071	5.6077e-05	5.526e-05	6.6441e-05	5.0129e-05	4.679e-05	5.5375e-05	7.6007e-05	NaN	NaN	NaN
0.00014306	0.00014378	0.0001377	5.4329e-05	5.3586e-05	6.4343e-05	4.9159e-05	4.5951e-05	5.4181e-05	7.4677e-05	NaN	NaN	NaN
0.00014126	0.00014193	0.00013595	5.3324e-05	5.2652e-05	6.3156e-05	4.832e-05	4.5247e-05	5.3204e-05	7.3547e-05	NaN	NaN	NaN
0.00014055	0.00014122	0.00013522	5.2642e-05	5.2043e-05	6.2337e-05	4.8044e-05	4.5025e-05	5.2782e-05	7.3193e-05	NaN	NaN	NaN
0.00014014	0.00014083	0.00013482	5.214e-05	5.1639e-05	6.1759e-05	4.784e-05	4.4915e-05	5.2494e-05	7.2973e-05	NaN	NaN	NaN
0.00013849	0.00013921	0.00013314	5.0904e-05	5.0508e-05	6.0292e-05	4.7358e-05	4.4571e-05	5.1903e-05	7.2424e-05	NaN	NaN	NaN
0.00012109	0.00012039	0.00011671	4.7275e-05	4.3317e-05	5.5694e-05	4.2705e-05	4.049e-05	4.6371e-05	6.4822e-05	9.3402e-05	3.5682e-05	4.9245e-05
0.00011844	0.00011783	0.000114	4.5605e-05	4.1742e-05	5.3644e-05	4.2156e-05	4.0022e-05	4.5665e-05	6.4134e-05	9.1596e-05	3.4338e-05	4.8027e-05
0.00011704	0.00011652	0.00011257	4.4658e-05	4.0882e-05	5.2478e-05	4.1735e-05	3.9673e-05	4.5088e-05	6.362e-05	9.0576e-05	3.3636e-05	4.7482e-05
0.00011571	0.00011527	0.00011118	4.3794e-05	4.0082e-05	5.1359e-05	4.1446e-05	3.942e-05	4.4605e-05	6.3212e-05	8.9682e-05	3.299e-05	4.6942e-05
0.00011588	0.00011552	0.0001113	4.3802e-05	4.0141e-05	5.1275e-05	4.1462e-05	3.9455e-05	4.4414e-05	6.316e-05	8.9912e-05	3.3141e-05	4.7237e-05
0.00011657	0.00011632	0.00011197	4.4119e-05	4.0514e-05	5.1568e-05	4.1627e-05	3.9659e-05	4.4398e-05	6.3309e-05	9.0555e-05	3.3572e-05	4.784e-05
0.00011735	0.00011722	0.00011275	4.4484e-05	4.0959e-05	5.1957e-05	4.1849e-05	3.9982e-05	4.4522e-05	6.3594e-05	9.1296e-05	3.4055e-05	4.8511e-05
0.00011223	0.00011188	0.00010755	4.1112e-05	3.7561e-05	4.7914e-05	4.0095e-05	3.8238e-05	4.262e-05	6.1261e-05	8.6806e-05	3.0966e-05	4.5086e-05
0.00010798	0.00010746	0.00010328	3.8355e-05	3.4834e-05	4.4605e-05	3.8685e-05	3.6951e-05	4.1109e-05	5.938e-05	8.3189e-05	2.8526e-05	4.2346e-05
0.0001042	0.00010353	9.9493e-05	3.5948e-05	3.2475e-05	4.1701e-05	3.7387e-05	3.5784e-05	3.9717e-05	5.7631e-05	7.9933e-05	2.6438e-05	3.9882e-05
