-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888
-8.464	-8.464	-8.4678	-8.4678	-8.4678	-8.4678	-8.4678	-8.4678	-8.4568	-8.4137	-8.411	-8.4104	-8.41
-9.7605	-9.7605	-9.7689	-9.7689	-9.7689	-9.7689	-9.7689	-9.7689	-9.7541	-9.8761	-9.7031	-9.6991	-9.6995
-9.5347	-9.5347	-9.5465	-9.5465	-9.5465	-9.5465	-9.5465	-9.5465	-9.5309	-9.4823	-9.4801	-9.4797	-9.4794
-9.26	-9.26	-9.2747	-9.2747	-9.2747	-9.2747	-9.2747	-9.2747	-9.2581	-9.2117	-9.2095	-9.2092	-9.2091
-8.7341	-8.7341	-8.7504	-8.7504	-8.7504	-8.7504	-8.7504	-8.7504	-8.7263	-8.6727	-8.6847	-8.687	-8.6883
-8.3298	-8.3298	-8.3478	-8.3478	-8.3478	-8.3478	-8.3478	-8.3478	-8.3226	-8.2919	-8.2893	-8.2889	-8.2887
-8.6416	-8.6416	-8.6627	-8.6627	-8.6627	-8.6627	-8.6627	-8.6627	-8.6985	-8.644	-8.6	-8.5986	-8.5995
-8.9033	-8.9033	-8.9273	-8.9273	-8.9273	-8.9273	-8.9273	-8.9269	-8.8747	-8.8641	-8.8632	-8.8629	-8.8628
-8.7582	-8.7582	-8.7837	-8.7837	-8.7837	-8.7837	-8.7837	-8.7809	-8.7349	-8.7216	-8.7208	-8.7206	-8.7204
-8.4918	-8.4918	-8.5177	-8.5177	-8.5177	-8.5177	-8.5177	-8.5086	-8.4608	-8.4582	-8.4577	-8.4575	-8.4574
-7.814	-7.814	-7.8394	-7.8394	-7.8394	-7.8394	-7.8394	-7.8317	-7.7864	-7.7845	-7.7841	-7.7839	-7.7838
-7.3274	-7.3274	-7.3526	-7.3526	-7.3526	-7.3526	-7.3526	-7.3464	-7.3031	-7.3008	-7.3003	-7.3001	-7.3
-6.6771	-6.6771	-6.7015	-6.7015	-6.7015	-6.7015	-6.7015	-6.6972	-6.6567	-6.6539	-6.6533	-6.6531	-6.653
-6.0808	-6.0808	-6.1042	-6.1042	-6.1042	-6.1042	-6.1042	-6.1021	-6.0625	-6.0601	-6.0597	-6.0595	-6.0595
-6.0296	-6.0296	-6.0534	-6.0534	-6.0534	-6.0534	-6.0534	-6.052	-6.0135	-6.0102	-6.0098	-6.0096	-6.0095
-6.1285	-6.1285	-6.1537	-6.1537	-6.1537	-6.1537	-6.1537	-6.1524	-6.1138	-6.11	-6.1092	-6.1089	-6.1088
-6.6609	-6.6609	-6.6894	-6.6894	-6.6894	-6.6894	-6.6894	-6.6888	-6.6439	-6.6403	-6.6401	-6.6401	-6.64
-6.9643	-6.9643	-6.995	-6.995	-6.995	-6.995	-6.995	-6.994	-6.9457	-6.9438	-6.9435	-6.9433	-6.9433
-6.9453	-6.9453	-6.9769	-6.9769	-6.9769	-6.9769	-6.9769	-6.9761	-6.93	-6.9259	-6.9254	-6.9252	-6.9251
-6.6839	-6.6839	-6.7146	-6.7146	-6.7146	-6.7146	-6.7146	-6.7138	-6.6707	-6.6654	-6.6653	-6.6653	-6.6653
-6.3816	-6.3816	-6.4124	-6.4124	-6.4124	-6.4124	-6.4124	-6.4123	-6.3736	-6.365	-6.3644	-6.3642	-6.3641
-6.0535	-6.0535	-6.0841	-6.0841	-6.0841	-6.0841	-6.0841	-6.084	-6.0566	-6.0382	-6.0374	-6.0372	-6.0371
-6.0287	-6.0287	-6.0605	-6.0605	-6.0605	-6.0605	-6.0605	-6.0605	-6.039	-6.0138	-6.0128	-6.0126	-6.0125
-7.9972	-7.9972	-8.0407	-8.0407	-8.0407	-8.0407	-8.0407	-8.0258	-7.9789	-7.9768	-7.9764	-7.9762	-7.9761
-6.8267	-6.8267	-6.8652	-6.8652	-6.8652	-6.8652	-6.8652	-6.8558	-6.8094	-6.8087	-6.8088	-6.8088	-6.8089
-6.1466	-6.1466	-6.1817	-6.1817	-6.1817	-6.1817	-6.1817	-6.1766	-6.1343	-6.1319	-6.1315	-6.1313	-6.1312
-5.7397	-5.7397	-5.7737	-5.7737	-5.7737	-5.7737	-5.7737	-5.7717	-5.7293	-5.7263	-5.7258	-5.7256	-5.7255
-5.0685	-5.0685	-5.0996	-5.0996	-5.0996	-5.0996	-5.0996	-5.099	-5.0616	-5.0569	-5.0563	-5.0562	-5.0561
-4.6176	-4.6176	-4.647	-4.647	-4.647	-4.647	-4.647	-4.647	-4.6184	-4.6074	-4.6067	-4.6066	-4.6065
-4.3659	-4.3659	-4.3947	-4.3947	-4.3947	-4.3947	-4.3947	-4.3947	-4.3772	-4.3566	-4.3557	-4.3555	-4.3554
-4.9726	-4.9726	-5.005	-5.005	-5.005	-5.005	-5.005	-5.0049	-4.9683	-4.9619	-4.9614	-4.9613	-4.9612
-5.1366	-5.1366	-5.1701	-5.1701	-5.1701	-5.1701	-5.1701	-5.1691	-5.1362	-5.1263	-5.1256	-5.1255	-5.1253
-5.1841	-5.1841	-5.218	-5.218	-5.218	-5.218	-5.218	-5.2144	-5.1765	-5.1739	-5.1734	-5.1733	-5.1732
-5.2407	-5.2407	-5.275	-5.275	-5.275	-5.275	-5.275	-5.265	-5.2321	-5.2306	-5.2302	-5.2301	-5.23
-5.5213	-5.5213	-5.5576	-5.5576	-5.5576	-5.5576	-5.5576	-5.5336	-5.5124	-5.5111	-5.5108	-5.5106	-5.5105
-5.5024	-5.5024	-5.5372	-5.5372	-5.5372	-5.5372	-5.5368	-5.5044	-5.4935	-5.4927	-5.4925	-5.4924	-5.4924
-5.53	-5.53	-5.5647	-5.5647	-5.5647	-5.5647	-5.5635	-5.5257	-5.5212	-5.5207	-5.5205	-5.5204	-5.5204
-5.525	-5.525	-5.5594	-5.5594	-5.5594	-5.5594	-5.557	-5.5207	-5.5168	-5.5162	-5.516	-5.5159	-5.5159
-5.6156	-5.6156	-5.6502	-5.6502	-5.6502	-5.6502	-5.6458	-5.61	-5.6075	-5.607	-5.6068	-5.6068	-5.6067
-5.7981	-5.7981	-5.8334	-5.8334	-5.8334	-5.8334	-5.8264	-5.7922	-5.7902	-5.7897	-5.7895	-5.7895	-5.7894
-5.9348	-5.9348	-5.9701	-5.9701	-5.9701	-5.9701	-5.9663	-5.9294	-5.9275	-5.9268	-5.9266	-5.9265	-5.9264
-5.4342	-5.4342	-5.4667	-5.4668	-5.4668	-5.4668	-5.4633	-5.4301	-5.4274	-5.4269	-5.4268	-5.4267	-5.4267
-5.1266	-5.1266	-5.1572	-5.1577	-5.1577	-5.1577	-5.1541	-5.1232	-5.1204	-5.1199	-5.1198	-5.1197	-5.1196
-5.0684	-5.0684	-5.0976	-5.0996	-5.0996	-5.0996	-5.0963	-5.0654	-5.0625	-5.062	-5.0618	-5.0617	-5.0617
-5.0691	-5.0691	-5.0963	-5.1006	-5.1006	-5.1006	-5.098	-5.0671	-5.0634	-5.0629	-5.0627	-5.0626	-5.0626
-5.0687	-5.0687	-5.0927	-5.0992	-5.0992	-5.0992	-5.098	-5.0692	-5.0635	-5.0629	-5.0627	-5.0626	-5.0625
-4.9406	-4.9406	-4.9592	-4.9706	-4.9706	-4.9706	-4.9697	-4.9442	-4.9356	-4.935	-4.9349	-4.9348	-4.9347
-4.7048	-4.7047	-4.7198	-4.7337	-4.7337	-4.7337	-4.7331	-4.7102	-4.7003	-4.6996	-4.6994	-4.6993	-4.6993
-4.4954	-4.4953	-4.5074	-4.5234	-4.5234	-4.5234	-4.523	-4.5018	-4.4913	-4.4906	-4.4904	-4.4903	-4.4903
-4.5196	-4.5195	-4.527	-4.5481	-4.5481	-4.5481	-4.5479	-4.5294	-4.5156	-4.5149	-4.5146	-4.5146	-4.5145
-4.9331	-4.9329	-4.9391	-4.9634	-4.9634	-4.9634	-4.9634	-4.9526	-4.9294	-4.9283	-4.928	-4.9279	-4.9278
-5.1697	-5.1695	-5.1711	-5.2022	-5.2022	-5.2022	-5.2022	-5.1959	-5.1666	-5.1649	-5.1645	-5.1643	-5.1642
-4.5278	-4.5276	-4.5311	-4.5568	-4.5568	-4.5568	-4.5568	-4.5514	-4.5251	-4.5236	-4.5232	-4.5231	-4.523
-3.7635	-3.7634	-3.7747	-3.7881	-3.7881	-3.7881	-3.7881	-3.7813	-3.761	-3.76	-3.7597	-3.7596	-3.7596
-2.5647	-2.5647	-2.5801	-2.5819	-2.5819	-2.5819	-2.5818	-2.5696	-2.5626	-2.5622	-2.5621	-2.562	-2.562
-2.1288	-2.1288	-2.1483	-2.1486	-2.1486	-2.1486	-2.1447	-2.1276	-2.1268	-2.1267	-2.1266	-2.1266	-2.1266
-2.0227	-2.0227	-2.0431	-2.0431	-2.0431	-2.0431	-2.0374	-2.0213	-2.0207	-2.0205	-2.0205	-2.0205	-2.0205
-2.4944	-2.4944	-2.5218	-2.5218	-2.5218	-2.5218	-2.5146	-2.4927	-2.4919	-2.4917	-2.4916	-2.4916	-2.4916
