8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0965	8.0999	8.1004	7.8659	7.8369	7.8298	7.888	7.793	7.8535	8.0885	NaN	NaN	NaN
8.092	8.0951	8.0951	7.8551	7.8271	7.8235	7.8768	7.7826	7.8484	8.0829	NaN	NaN	NaN
8.0904	8.0931	8.0925	7.8508	7.8244	7.8249	7.8685	7.7764	7.8475	8.0803	NaN	NaN	NaN
8.0887	8.091	8.0897	7.8451	7.821	7.8269	7.8596	7.7703	7.8466	8.0775	NaN	NaN	NaN
8.0872	8.089	8.0869	7.839	7.8176	7.8307	7.8497	7.7644	7.8463	8.0747	NaN	NaN	NaN
8.0859	8.0873	8.0842	7.8319	7.814	7.8363	7.84	7.7597	7.8463	8.0721	NaN	NaN	NaN
8.0825	8.0836	8.0792	7.8177	7.8032	7.8381	7.8269	7.7526	7.844	8.0672	NaN	NaN	NaN
8.076	8.0769	8.0708	7.7935	7.7818	7.8338	7.8086	7.7417	7.8386	8.0591	NaN	NaN	NaN
8.0697	8.0707	8.0626	7.7682	7.7578	7.8326	7.7892	7.7323	7.8341	8.0513	NaN	NaN	NaN
8.0645	8.0659	8.0556	7.7462	7.7318	7.8378	7.7693	7.7257	7.8322	8.0447	NaN	NaN	NaN
8.0596	8.061	8.0506	7.7386	7.725	7.8303	7.7631	7.7204	7.8247	8.039	NaN	NaN	NaN
8.0554	8.0567	8.0464	7.7331	7.7205	7.8248	7.7579	7.7164	7.8183	8.0341	NaN	NaN	NaN
8.0532	8.0545	8.0445	7.7335	7.722	7.8247	7.7557	7.7153	7.8143	8.0313	NaN	NaN	NaN
8.0524	8.0536	8.0439	7.7375	7.7272	7.8282	7.7554	7.7161	7.8121	8.0298	NaN	NaN	NaN
8.0499	8.051	8.0416	7.7369	7.7275	7.8274	7.7521	7.7149	7.808	8.0266	NaN	NaN	NaN
8.0463	8.0473	8.038	7.7335	7.7249	7.8238	7.7482	7.7119	7.8026	8.0224	NaN	NaN	NaN
8.0405	8.0415	8.0321	7.7241	7.7161	7.8143	7.7413	7.7057	7.7945	8.0159	NaN	NaN	NaN
8.0333	8.0342	8.0246	7.7107	7.7031	7.8009	7.7323	7.6975	7.7845	8.008	NaN	NaN	NaN
8.0268	8.0277	8.0179	7.6997	7.6925	7.7896	7.7246	7.6905	7.7756	8.0009	NaN	NaN	NaN
8.0214	8.0222	8.0124	7.6924	7.6858	7.7821	7.7177	7.6849	7.7684	7.9948	NaN	NaN	NaN
8.018	8.0188	8.0089	7.6858	7.6798	7.7753	7.7133	7.6809	7.7628	7.9906	NaN	NaN	NaN
8.0149	8.0158	8.0058	7.6801	7.675	7.7696	7.7092	7.6777	7.7579	7.9867	NaN	NaN	NaN
8.0101	8.0111	8.0009	7.67	7.6657	7.7595	7.7027	7.6724	7.7507	7.9812	NaN	NaN	NaN
7.9845	7.9826	7.976	7.6732	7.6341	7.7599	7.6883	7.6687	7.7228	7.9603	7.9822	7.5809	7.8031
7.9776	7.9758	7.9687	7.6598	7.6201	7.7459	7.6799	7.6608	7.7132	7.9528	7.9761	7.5662	7.7884
7.9724	7.9706	7.9632	7.6507	7.6109	7.7363	7.673	7.6548	7.7044	7.9468	7.9708	7.557	7.7801
7.9672	7.9655	7.9578	7.642	7.6019	7.7267	7.6671	7.6492	7.6966	7.9409	7.9661	7.5481	7.7714
7.9642	7.9627	7.9547	7.6391	7.5995	7.7229	7.6643	7.6467	7.6916	7.9372	7.9635	7.5469	7.7704
7.962	7.9607	7.9526	7.6382	7.5993	7.7212	7.6625	7.6456	7.6877	7.9344	7.9618	7.5483	7.7718
7.96	7.9589	7.9506	7.6375	7.5996	7.72	7.6607	7.6451	7.6846	7.9318	7.9603	7.5499	7.773
7.945	7.9434	7.935	7.6074	7.5664	7.689	7.6423	7.6239	7.666	7.9159	7.9436	7.5136	7.7416
7.9312	7.9292	7.9207	7.58	7.5368	7.6607	7.6259	7.6083	7.6493	7.9015	7.9289	7.4815	7.7138
7.9178	7.9155	7.9069	7.554	7.5089	7.6336	7.6103	7.5935	7.6333	7.8876	7.9147	7.4515	7.6873
7.9041	7.9014	7.8926	7.5276	7.4808	7.6057	7.5944	7.5785	7.6161	7.8733	7.9	7.4218	7.661
7.8881	7.8849	7.8759	7.4958	7.4465	7.5713	7.5759	7.5601	7.5962	7.8568	7.8829	7.3851	7.6268
7.8742	7.8708	7.8614	7.4693	7.4185	7.5427	7.5596	7.5442	7.5777	7.8426	7.8672	7.3561	7.5981
7.8614	7.858	7.8481	7.4456	7.3943	7.5166	7.5455	7.5304	7.5628	7.8296	7.8543	7.3323	7.5737
7.8489	7.8456	7.8352	7.4233	7.372	7.4917	7.5321	7.5173	7.5485	7.8171	7.8419	7.3109	7.5513
7.836	7.8328	7.8218	7.4003	7.3491	7.4656	7.5183	7.5037	7.5335	7.8042	7.8291	7.2892	7.528
7.8224	7.8196	7.8077	7.3759	7.3253	7.4377	7.5038	7.4893	7.5176	7.7909	7.8161	7.2666	7.5027
7.8102	7.8083	7.7944	7.3474	7.2981	7.4046	7.4889	7.4738	7.5016	7.7787	7.8054	7.2407	7.4711
7.8065	7.8047	7.7902	7.334	7.2851	7.3886	7.4837	7.4688	7.4948	7.7742	7.8018	7.2281	7.4609
7.8028	7.8012	7.786	7.3209	7.2722	7.3726	7.4786	7.4639	7.4881	7.7698	7.7983	7.2157	7.4506
7.7986	7.7974	7.7812	7.3061	7.2578	7.3543	7.4728	7.458	7.4807	7.7651	7.7947	7.2016	7.4372
7.7944	7.7935	7.7762	7.2908	7.2428	7.3351	7.467	7.4518	7.4732	7.7604	7.7912	7.1868	7.4225
7.7912	7.7906	7.772	7.2764	7.229	7.3166	7.4644	7.4423	7.4654	7.7564	7.7885	7.174	7.408
7.7877	7.7872	7.7677	7.263	7.2151	7.2992	7.4593	7.4368	7.4584	7.7524	7.7854	7.1601	7.394
7.7849	7.7844	7.7645	7.2521	7.2036	7.2851	7.4552	7.4325	7.4524	7.7489	7.7827	7.1486	7.3833
7.7823	7.7819	7.7615	7.2424	7.1933	7.2723	7.4516	7.4286	7.4468	7.7456	7.7801	7.1381	7.3741
7.7793	7.7789	7.7579	7.2307	7.1806	7.2568	7.4471	7.4236	7.4402	7.742	7.7774	7.1253	7.3612
7.7768	7.7772	7.7545	7.2254	7.1752	7.2474	7.4433	7.4147	7.434	7.7395	7.7756	7.1205	7.3504
7.7727	7.7733	7.7495	7.2173	7.1655	7.2344	7.4388	7.4089	7.4264	7.7356	7.7726	7.1096	7.3351
7.7719	7.7723	7.749	7.2213	7.1689	7.2376	7.4395	7.4097	7.4249	7.7347	7.7714	7.1123	7.339
7.7734	7.7731	7.7513	7.233	7.1804	7.251	7.4433	7.4148	7.4272	7.7354	7.7711	7.1234	7.3552
7.7773	7.7757	7.7568	7.2565	7.2035	7.2795	7.4513	7.4255	7.4339	7.7376	7.7712	7.1464	7.3905
7.7774	7.7748	7.7587	7.2726	7.2203	7.3016	7.4551	7.4348	7.4349	7.7355	7.769	7.1642	7.428
7.7802	7.7763	7.7625	7.2913	7.2372	7.3231	7.4613	7.4427	7.4391	7.7365	7.769	7.1807	7.4521
7.7807	7.7764	7.7634	7.2996	7.2446	7.3316	7.4637	7.4458	7.4395	7.7363	7.7685	7.1873	7.4612
