  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	
  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583311697e+000	  3.5139548583302815e+000	  3.5139548583289493e+000	  3.5139548583276170e+000	  3.5139548583251745e+000	  3.5139548583176250e+000	
  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583307256e+000	  3.5139548583289493e+000	  3.5139548583253966e+000	  3.5139548583205116e+000	  3.5139548583136282e+000	  3.5139548583031921e+000	  3.5139548582712177e+000	
  3.5139548583311697e+000	  3.5139548583311697e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583313918e+000	  3.5139548583289493e+000	  3.5139548583238422e+000	  3.5139548583151825e+000	  3.5139548583023039e+000	  3.5139548582836522e+000	  3.5139548582567848e+000	  3.5139548581721858e+000	
  3.5139548582203695e+000	  3.5139548582197033e+000	  3.5139548583080771e+000	  3.5139548583127400e+000	  3.5139548583118518e+000	  3.5139548582951985e+000	  3.5139548579572466e+000	  3.5139548573439594e+000	  3.5139548563121181e+000	  3.5139548547105104e+000	  3.5139548523699382e+000	  3.5139548491065487e+000	  3.5139548387499442e+000	
  3.5139548579024016e+000	  3.5139548578999591e+000	  3.5139548582394653e+000	  3.5139548582572289e+000	  3.5139548582545643e+000	  3.5139548581906155e+000	  3.5139548568916545e+000	  3.5139548545342070e+000	  3.5139548505718210e+000	  3.5139548444174107e+000	  3.5139548354268246e+000	  3.5139548228992901e+000	  3.5139547831746221e+000	
  3.5139548572775681e+000	  3.5139548572717949e+000	  3.5139548581046842e+000	  3.5139548581482050e+000	  3.5139548581419877e+000	  3.5139548579856683e+000	  3.5139548547968857e+000	  3.5139548490112915e+000	  3.5139548392904008e+000	  3.5139548241911456e+000	  3.5139548021405620e+000	  3.5139547714271302e+000	  3.5139546741265182e+000	
  3.5139547654485792e+000	  3.5139547649714054e+000	  3.5139548382889796e+000	  3.5139548421236899e+000	  3.5139548416123212e+000	  3.5139548278191324e+000	  3.5139545471241096e+000	  3.5139540387825186e+000	  3.5139531874444074e+000	  3.5139518718025897e+000	  3.5139499651735129e+000	  3.5139473382137520e+000	  3.5139392295393534e+000	
  3.5139545210154388e+000	  3.5139545192843791e+000	  3.5139547855393971e+000	  3.5139547994644804e+000	  3.5139547976090757e+000	  3.5139547475162569e+000	  3.5139537283679356e+000	  3.5139518839693018e+000	  3.5139487988062879e+000	  3.5139440402049971e+000	  3.5139371637664674e+000	  3.5139277276283742e+000	  3.5138988804479521e+000	
  3.5139540682496140e+000	  3.5139540641957456e+000	  3.5139546878220074e+000	  3.5139547204392496e+000	  3.5139547160938367e+000	  3.5139545987590282e+000	  3.5139522121709899e+000	  3.5139478960466430e+000	  3.5139406849971078e+000	  3.5139295837358642e+000	  3.5139135872592764e+000	  3.5138917238628498e+000	  3.5138255171509591e+000	
  3.5139178278500438e+000	  3.5139176382881221e+000	  3.5139468529183926e+000	  3.5139483837023366e+000	  3.5139481797781258e+000	  3.5139426744759117e+000	  3.5138314698499595e+000	  3.5136340308958847e+000	  3.5133143298842207e+000	  3.5128455630850652e+000	  3.5122157493783224e+000	  3.5114320895699436e+000	  3.5094872905248042e+000	
  3.5138412764703641e+000	  3.5138406955996793e+000	  3.5139302851010523e+000	  3.5139349831685429e+000	  3.5139343572920811e+000	  3.5139174631291237e+000	  3.5135772472205673e+000	  3.5129780853273562e+000	  3.5120211275920798e+000	  3.5106475399833137e+000	  3.5088573768280451e+000	  3.5067184416934793e+000	  3.5018336411678508e+000	
