 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981850038e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981938855e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911982005469e-001	 -5.9863911982016571e-001	 -5.9863911982116491e-001	 -5.9863911982305229e-001	 -5.9863911982671603e-001	
 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981938855e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981938855e-001	 -5.9863911982005469e-001	 -5.9863911982216411e-001	 -5.9863911982438456e-001	 -5.9863911982782625e-001	 -5.9863911983371043e-001	 -5.9863911984836538e-001	
 -5.9863911981872242e-001	 -5.9863911981916651e-001	 -5.9863911981938855e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981872242e-001	 -5.9863911982016571e-001	 -5.9863911982238616e-001	 -5.9863911982682705e-001	 -5.9863911983248919e-001	 -5.9863911984103790e-001	 -5.9863911985369445e-001	 -5.9863911989010976e-001	
