 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403703412e-001	
 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403536878e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403670105e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	
 -5.9984162403614594e-001	 -5.9984162403670105e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403636798e-001	 -5.9984162403670105e-001	 -5.9984162403681207e-001	 -5.9984162403670105e-001	 -5.9984162403481367e-001	
 -5.9984162403636798e-001	 -5.9984162403703412e-001	 -5.9984162403847741e-001	 -5.9984162403814434e-001	 -5.9984162404136399e-001	 -5.9984162404624897e-001	 -5.9984162405368746e-001	 -5.9984162406401254e-001	 -5.9984162407822339e-001	 -5.9984162409654207e-001	 -5.9984162411907960e-001	 -5.9984162414694620e-001	 -5.9984162421244935e-001	
 -5.9984162403747820e-001	 -5.9984162403847741e-001	 -5.9984162404436159e-001	 -5.9984162404413954e-001	 -5.9984162405435359e-001	 -5.9984162406889752e-001	 -5.9984162408754926e-001	 -5.9984162412529685e-001	 -5.9984162416992781e-001	 -5.9984162418869058e-001	 -5.9984162416126807e-001	 -5.9984162435422483e-001	 -5.9984162347470615e-001	
 -5.9984162403969865e-001	 -5.9984162404114194e-001	 -5.9984162405701813e-001	 -5.9984162405668506e-001	 -5.9984162408188713e-001	 -5.9984162411896857e-001	 -5.9984162416559794e-001	 -5.9984162425508192e-001	 -5.9984162436044208e-001	 -5.9984162441351074e-001	 -5.9984162437842770e-001	 -5.9984162477944025e-001	 -5.9984162322168633e-001	
 -5.9984162438397881e-001	 -5.9984162448167844e-001	 -5.9984162631199212e-001	 -5.9984162627746418e-001	 -5.9984162883164327e-001	 -5.9984163260373702e-001	 -5.9984163749848829e-001	 -5.9984164337723023e-001	 -5.9984164978366117e-001	 -5.9984165627802177e-001	 -5.9984166243232107e-001	 -5.9984166843896070e-001	 -5.9984167696014445e-001	
 -5.9984162534543195e-001	 -5.9984162571125044e-001	 -5.9984163132864587e-001	 -5.9984163124160439e-001	 -5.9984163914383881e-001	 -5.9984164922299854e-001	 -5.9984165900339725e-001	 -5.9984167698456936e-001	 -5.9984169228666229e-001	 -5.9984169397120368e-001	 -5.9984168610593969e-001	 -5.9984172859950391e-001	 -5.9984165048310167e-001	
 -5.9984162716919531e-001	 -5.9984162804305186e-001	 -5.9984164152204755e-001	 -5.9984164131199336e-001	 -5.9984165949411583e-001	 -5.9984168183546682e-001	 -5.9984170297833206e-001	 -5.9984173832638987e-001	 -5.9984176751248786e-001	 -5.9984177468608291e-001	 -5.9984177049310361e-001	 -5.9984183939765234e-001	 -5.9984177471728017e-001	
