  1.8927150053568660e+000	  1.8843421554225364e+000	  1.8392111415289352e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348353755e+000	  1.9767890858764019e+000	  2.0162268131009649e+000	  1.9400947816515275e+000	  1.8701685639565082e+000	  1.8763237262427890e+000	  1.9386932739884615e+000	
  1.8927150053580073e+000	  1.8843421554237594e+000	  1.8392111415292645e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348363025e+000	  1.9767890858763959e+000	  2.0162268131009631e+000	  1.9400947816515275e+000	  1.8701685639584109e+000	  1.8763237262430918e+000	  1.9386932740051923e+000	
  1.8927150053604678e+000	  1.8843421554263953e+000	  1.8392111415299743e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348378191e+000	  1.9767890858763828e+000	  2.0162268131009591e+000	  1.9400947816515275e+000	  1.8701685639625125e+000	  1.8763237262437920e+000	  1.9386932740438940e+000	
  1.8927150053642741e+000	  1.8843421554304731e+000	  1.8392111415310728e+000	  1.9117259637562567e+000	  1.9021221419210668e+000	  1.8641673223137425e+000	  1.9649135348397968e+000	  1.9767890858763626e+000	  2.0162268131009529e+000	  1.9400947816515279e+000	  1.8701685639688586e+000	  1.8763237262449117e+000	  1.9386932741057896e+000	
  1.8927150055178290e+000	  1.8843421555948991e+000	  1.8392111415754147e+000	  1.9117259637563147e+000	  1.9021221419211254e+000	  1.8641673223137498e+000	  1.9649135348962719e+000	  1.9767890858755670e+000	  2.0162268131007073e+000	  1.9400947816515617e+000	  1.8701685642252497e+000	  1.8763237262926817e+000	  1.9386932767387348e+000	
  1.8927150058021602e+000	  1.8843421558992601e+000	  1.8392111416575705e+000	  1.9117259637564805e+000	  1.9021221419212968e+000	  1.8641673223137711e+000	  1.9649135349945019e+000	  1.9767890858741264e+000	  2.0162268131002508e+000	  1.9400947816516547e+000	  1.8701685647005108e+000	  1.8763237263821690e+000	  1.9386932816591684e+000	
  1.8927150062190479e+000	  1.8843421563453704e+000	  1.8392111417780994e+000	  1.9117259637568087e+000	  1.9021221419216390e+000	  1.8641673223138135e+000	  1.9649135351354878e+000	  1.9767890858720620e+000	  2.0162268130995793e+000	  1.9400947816518341e+000	  1.8701685653980786e+000	  1.8763237265142569e+000	  1.9386932889041402e+000	
  1.8927150214414845e+000	  1.8843421725613954e+000	  1.8392111462157146e+000	  1.9117259638137827e+000	  1.9021221419843901e+000	  1.8641673223215842e+000	  1.9649135404486491e+000	  1.9767890858248602e+000	  2.0162268130747485e+000	  1.9400947816828995e+000	  1.8701685912496855e+000	  1.8763237315959627e+000	  1.9386935568542389e+000	
  1.8927150488931634e+000	  1.8843422017114011e+000	  1.8392111542654819e+000	  1.9117259639762036e+000	  1.9021221421645933e+000	  1.8641673223439241e+000	  1.9649135504382120e+000	  1.9767890857779471e+000	  2.0162268130295389e+000	  1.9400947817732386e+000	  1.8701686383585387e+000	  1.8763237410614071e+000	  1.9386940417959584e+000	
  1.8927150884485442e+000	  1.8843422435844239e+000	  1.8392111659304213e+000	  1.9117259642959676e+000	  1.9021221425204518e+000	  1.8641673223881274e+000	  1.9649135654594476e+000	  1.9767890857663679e+000	  2.0162268129641316e+000	  1.9400947819548933e+000	  1.8701687069193860e+000	  1.8763237551140788e+000	  1.9386947417393232e+000	
  1.8927163268995564e+000	  1.8843435112952047e+000	  1.8392115550425425e+000	  1.9117260162675307e+000	  1.9021221967710791e+000	  1.8641673294588665e+000	  1.9649143368804576e+000	  1.9767891118338989e+000	  2.0162268113136812e+000	  1.9400948209796971e+000	  1.8701710919396137e+000	  1.8763243726382375e+000	  1.9387165399141766e+000	
  1.8927183504968552e+000	  1.8843455385056802e+000	  1.8392122161833535e+000	  1.9117261606305336e+000	  1.9021223419451843e+000	  1.8641673487124839e+000	  1.9649159923660851e+000	  1.9767891887910300e+000	  2.0162268090553059e+000	  1.9400949375346206e+000	  1.8701752425706473e+000	  1.8763256095263861e+000	  1.9387518053470394e+000	
  1.8927210230366758e+000	  1.8843481666161179e+000	  1.8392131172159876e+000	  1.9117264390479711e+000	  1.9021226118543317e+000	  1.8641673849914586e+000	  1.9649187381565651e+000	  1.9767893380070969e+000	  2.0162268070361211e+000	  1.9400951735110004e+000	  1.8701810144297435e+000	  1.8763275506633659e+000	  1.9387977144120501e+000	
  1.8927476294758985e+000	  1.8843721119437782e+000	  1.8392219387396618e+000	  1.9117363114707844e+000	  1.9021300513134980e+000	  1.8641683902395971e+000	  1.9649762726021462e+000	  1.9767936192330977e+000	  2.0162269793699856e+000	  1.9401036599936257e+000	  1.8702439541374769e+000	  1.8763612509404299e+000	  1.9391621927275307e+000	
  1.8927878711075523e+000	  1.8844053061653272e+000	  1.8392336063760406e+000	  1.9117602944471666e+000	  1.9021461075123731e+000	  1.8641705163895632e+000	  1.9650875623572528e+000	  1.9768027225659530e+000	  2.0162275192472103e+000	  1.9401231397289123e+000	  1.8703348546994041e+000	  1.8764217933265877e+000	  1.9395674121418940e+000	
  1.8928452729332430e+000	  1.8844484906411396e+000	  1.8392473551495374e+000	  1.9118038285275218e+000	  1.9021725448652425e+000	  1.8641739378785336e+000	  1.9652570902117203e+000	  1.9768175534835766e+000	  2.0162286679344459e+000	  1.9401562083014272e+000	  1.8704502755296679e+000	  1.8765092968490291e+000	  1.9399744800472964e+000	
  1.8930102640822615e+000	  1.8845590325793784e+000	  1.8392778319204715e+000	  1.9119485648075598e+000	  1.9022521061293576e+000	  1.8641839864030871e+000	  1.9657119731388053e+000	  1.9768622208448217e+000	  2.0162332629155246e+000	  1.9402565883378260e+000	  1.8707249221663327e+000	  1.8767387758146172e+000	  1.9407228919555064e+000	
  1.8932691185799562e+000	  1.8847131326772744e+000	  1.8393140367209526e+000	  1.9121942368864897e+000	  1.9023759763177130e+000	  1.8641993674975061e+000	  1.9663356611627181e+000	  1.9769323014917661e+000	  2.0162422128595425e+000	  1.9404125175941458e+000	  1.8710707293560249e+000	  1.8770498451885116e+000	  1.9414224335864319e+000	
  1.8936417263632987e+000	  1.8849159328870120e+000	  1.8393562844965470e+000	  1.9125577027550178e+000	  1.9025483724206849e+000	  1.8642207314509975e+000	  1.9671040978073049e+000	  1.9770318449416671e+000	  2.0162572104363115e+000	  1.9406272697729936e+000	  1.8714831249838169e+000	  1.8774356162021173e+000	  1.9420827987018028e+000	
  1.8941383237638569e+000	  1.8851695900649539e+000	  1.8394050895203220e+000	  1.9130458460266500e+000	  1.9027708126143885e+000	  1.8642486355951018e+000	  1.9679878002972384e+000	  1.9771641405935800e+000	  2.0162799327908028e+000	  1.9409003392363546e+000	  1.8719568416886643e+000	  1.8778879207010897e+000	  1.9427250801962184e+000	
  1.8952759924581579e+000	  1.8857226278920560e+000	  1.8395054923741656e+000	  1.9141647649082207e+000	  1.9032681547362764e+000	  1.8643132673637715e+000	  1.9697026507122908e+000	  1.9774745485848280e+000	  2.0163414633057912e+000	  1.9414963174858795e+000	  1.8729002038914675e+000	  1.8788018037435819e+000	  1.9438331883162419e+000	
  1.8967514650985280e+000	  1.8864213948800090e+000	  1.8396293098714052e+000	  1.9156099135308529e+000	  1.9039079198102153e+000	  1.8644014912346425e+000	  1.9715804522561873e+000	  1.9778966779775384e+000	  2.0164366878140645e+000	  1.9422379984212010e+000	  1.8739906624286826e+000	  1.8798645034559003e+000	  1.9450014309972863e+000	
  1.8985062007044211e+000	  1.8872570064534406e+000	  1.8397790714105948e+000	  1.9173203250292956e+000	  1.9046816553805122e+000	  1.8645160444748838e+000	  1.9735472248596930e+000	  1.9784328521415164e+000	  2.0165705434015471e+000	  1.9431026105934763e+000	  1.8752100452054039e+000	  1.8810545786688271e+000	  1.9462556829852711e+000	
  1.9004694778234728e+000	  1.8882195560318933e+000	  1.8399571880911176e+000	  1.9192257139639290e+000	  1.9055801694344352e+000	  1.8646595568236974e+000	  1.9755457856612126e+000	  1.9790809083078489e+000	  2.0167467537206050e+000	  1.9440662872667065e+000	  1.8765447030901947e+000	  1.8823578466955095e+000	  1.9475982390997801e+000	
  1.9025732812614100e+000	  1.8892998588195244e+000	  1.8401659805063393e+000	  1.9212594938639178e+000	  1.9065947402566621e+000	  1.8648344753479797e+000	  1.9775282343983576e+000	  1.9798349211244701e+000	  2.0169676972442590e+000	  1.9451063250165201e+000	  1.8779840390315830e+000	  1.8837636829722213e+000	  1.9490243713760678e+000	
  1.9059537670614466e+000	  1.8911760323493505e+000	  1.8405527699922644e+000	  1.9245116755138529e+000	  1.9083675303599033e+000	  1.8651708321159808e+000	  1.9804463113909614e+000	  1.9811859696895051e+000	  2.0173990598977021e+000	  1.9468108301251346e+000	  1.8803912324536309e+000	  1.8861173366523372e+000	  1.9513798259046551e+000	
  1.9093279106283993e+000	  1.8932779438001568e+000	  1.8410246254936284e+000	  1.9277347062749774e+000	  1.9103623430416736e+000	  1.8655937987270437e+000	  1.9830507878710930e+000	  1.9827282596573939e+000	  2.0179378861686268e+000	  1.9485719296224981e+000	  1.8829936531664337e+000	  1.8886593550163073e+000	  1.9539097101689022e+000	
  1.9125263374868195e+000	  1.8955630164388853e+000	  1.8415860374926711e+000	  1.9307640254193483e+000	  1.9125362972798374e+000	  1.8661072765101605e+000	  1.9852294816946636e+000	  1.9844144199722378e+000	  2.0185770913712298e+000	  1.9503228729287958e+000	  1.8857482821699734e+000	  1.8913467906538632e+000	  1.9565863567514183e+000	
  1.9153832772972348e+000	  1.8979864401017392e+000	  1.8422390548633150e+000	  1.9334303724550452e+000	  1.9148450094212666e+000	  1.8667128301743476e+000	  1.9867088309097969e+000	  1.9861951528051220e+000	  2.0193057812460111e+000	  1.9519794635253975e+000	  1.8886185759326166e+000	  1.8941450031589340e+000	  1.9593795525071376e+000	
  1.9177379098219238e+000	  1.9005059159670734e+000	  1.8429836527456072e+000	  1.9355757746050439e+000	  1.9172463688417987e+000	  1.8674098874339049e+000	  1.9873867033633477e+000	  1.9880190996966283e+000	  2.0201088316453575e+000	  1.9534723178756830e+000	  1.8915745141243645e+000	  1.8970255526212838e+000	  1.9622621594115739e+000	
  1.9196658273391345e+000	  1.9033122233583879e+000	  1.8438957122465394e+000	  1.9372815397714871e+000	  1.9199203172964354e+000	  1.8682694262535706e+000	  1.9875584181814880e+000	  1.9900017614637941e+000	  2.0210480921217147e+000	  1.9549183013108229e+000	  1.8948559353817545e+000	  1.9002223111974181e+000	  1.9654729394116832e+000	
  1.9210697988563092e+000	  1.9061435961869142e+000	  1.8449089449100680e+000	  1.9384955568028184e+000	  1.9226160732057582e+000	  1.8692287785763937e+000	  1.9876336812377950e+000	  1.9919497792843126e+000	  2.0220388926130517e+000	  1.9562585737607361e+000	  1.8981687692673215e+000	  1.9034483704862575e+000	  1.9687295957378670e+000	
