  4.0780507840660896e+000	  4.0780507840663116e+000	  4.0780507840665337e+000	  4.0780507840563196e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840660896e+000	  4.0780507840660896e+000	
  4.0780507840660896e+000	  4.0780507840660896e+000	  4.0780507840656455e+000	  4.0780507840554314e+000	  4.0780507840645353e+000	  4.0780507840634250e+000	  4.0780507840609825e+000	  4.0780507840576519e+000	  4.0780507840532110e+000	  4.0780507840467717e+000	  4.0780507840385560e+000	  4.0780507840274538e+000	  4.0780507839959235e+000	
  4.0780507840656455e+000	  4.0780507840652014e+000	  4.0780507840636471e+000	  4.0780507840536551e+000	  4.0780507840603164e+000	  4.0780507840554314e+000	  4.0780507840474378e+000	  4.0780507840358915e+000	  4.0780507840201263e+000	  4.0780507839981439e+000	  4.0780507839688340e+000	  4.0780507839306424e+000	  4.0780507838187319e+000	
  4.0780507840649793e+000	  4.0780507840643132e+000	  4.0780507840592062e+000	  4.0780507840492142e+000	  4.0780507840503244e+000	  4.0780507840363356e+000	  4.0780507840147973e+000	  4.0780507839834890e+000	  4.0780507839399682e+000	  4.0780507838804603e+000	  4.0780507838009683e+000	  4.0780507836974955e+000	  4.0780507833939605e+000	
  4.0780507839106583e+000	  4.0780507838666935e+000	  4.0780507830180390e+000	  4.0780507830242563e+000	  4.0780507817708145e+000	  4.0780507797106846e+000	  4.0780507766198237e+000	  4.0780507721447368e+000	  4.0780507659297083e+000	  4.0780507574458280e+000	  4.0780507461843918e+000	  4.0780507316231507e+000	  4.0780506894799728e+000	
  4.0780507834634605e+000	  4.0780507832938184e+000	  4.0780507805826538e+000	  4.0780507806270627e+000	  4.0780507764424101e+000	  4.0780507696045465e+000	  4.0780507593589643e+000	  4.0780507445490333e+000	  4.0780507240283370e+000	  4.0780506961037855e+000	  4.0780506591924226e+000	  4.0780506117259474e+000	  4.0780504759760916e+000	
  4.0780507825901591e+000	  4.0780507821756018e+000	  4.0780507753495066e+000	  4.0780507754760720e+000	  4.0780507649953446e+000	  4.0780507479054595e+000	  4.0780507223274753e+000	  4.0780506854114495e+000	  4.0780506343738310e+000	  4.0780505651289989e+000	  4.0780504739665879e+000	  4.0780503573416560e+000	  4.0780500274886222e+000	
  4.0780506569826347e+000	  4.0780506213571321e+000	  4.0780499296493300e+000	  4.0780499430301820e+000	  4.0780489206493353e+000	  4.0780472688133340e+000	  4.0780448279278403e+000	  4.0780413697034668e+000	  4.0780367101946879e+000	  4.0780306036203307e+000	  4.0780229193648765e+000	  4.0780136327940308e+000	  4.0779902256924405e+000	
  4.0780503203599050e+000	  4.0780501903860955e+000	  4.0780480265665275e+000	  4.0780480696775978e+000	  4.0780447860824243e+000	  4.0780395178516837e+000	  4.0780318153421646e+000	  4.0780210664774774e+000	  4.0780068778885070e+000	  4.0779887714930130e+000	  4.0779667309074341e+000	  4.0779411214515449e+000	  4.0778809504200542e+000	
  4.0780497020700412e+000	  4.0780493988303856e+000	  4.0780442347452261e+000	  4.0780443369323738e+000	  4.0780365746977409e+000	  4.0780242042073311e+000	  4.0780062989616006e+000	  4.0779816620744036e+000	  4.0779497415148747e+000	  4.0779099478394087e+000	  4.0778628351680890e+000	  4.0778097656171131e+000	  4.0776910320536874e+000	
