  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152534214e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156861413e-001	  7.9823295079295420e-001	
  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152512009e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819935866e-001	  8.0028663156839208e-001	  7.9823295079251011e-001	
  8.0052369741223650e-001	  8.0069028784701679e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819935866e-001	  8.0028663156839208e-001	  7.9823295079117784e-001	
  8.0052369741223650e-001	  8.0069028784679475e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819913661e-001	  8.0028663156839208e-001	  7.9823295078895740e-001	
  8.0052369740646334e-001	  8.0069028784057750e-001	  8.0248435828100817e-001	  7.9893725897961509e-001	  7.9923815592009007e-001	  8.0079200047911137e-001	  7.9683312152289965e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500626280e-001	  8.0128016818936665e-001	  8.0028663156683777e-001	  7.9823295069481048e-001	
  8.0052369739580520e-001	  8.0069028782903118e-001	  8.0248435827789955e-001	  7.9893725897983714e-001	  7.9923815592009007e-001	  8.0079200047911137e-001	  7.9683312151934693e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016817115899e-001	  8.0028663156350710e-001	  7.9823295051895116e-001	
  8.0052369738004003e-001	  8.0069028781171170e-001	  8.0248435827345865e-001	  7.9893725897961509e-001	  7.9923815592009007e-001	  8.0079200047911137e-001	  7.9683312151423991e-001	  7.9641882471959136e-001	  7.9484372823768190e-001	  7.9801304500626280e-001	  8.0128016814473568e-001	  8.0028663155884416e-001	  7.9823295025960306e-001	
  8.0052369680472246e-001	  8.0069028719931268e-001	  8.0248435810537089e-001	  7.9893725897761669e-001	  7.9923815591809166e-001	  8.0079200047866728e-001	  7.9683312132261541e-001	  7.9641882471803704e-001	  7.9484372823745986e-001	  7.9801304500515258e-001	  8.0128016716907169e-001	  8.0028663137743372e-001	  7.9823294067193906e-001	
  8.0052369576755211e-001	  8.0069028609774939e-001	  8.0248435780028160e-001	  7.9893725897162149e-001	  7.9923815591143033e-001	  8.0079200047777910e-001	  7.9683312096268111e-001	  7.9641882471448433e-001	  7.9484372823745986e-001	  7.9801304500182191e-001	  8.0128016539271485e-001	  8.0028663103925979e-001	  7.9823292331870910e-001	
  8.0052369427363601e-001	  8.0069028451568158e-001	  8.0248435735841284e-001	  7.9893725895985312e-001	  7.9923815589788560e-001	  8.0079200047622479e-001	  7.9683312042155841e-001	  7.9641882470693481e-001	  7.9484372823768190e-001	  7.9801304499516057e-001	  8.0128016280966996e-001	  8.0028663053721694e-001	  7.9823289826985722e-001	
  8.0052364752281058e-001	  8.0069023665174655e-001	  8.0248434262131241e-001	  7.9893725703228391e-001	  7.9923815387994424e-001	  8.0079200020999330e-001	  7.9683309275102587e-001	  7.9641882347658566e-001	  7.9484372820726179e-001	  7.9801304356652558e-001	  8.0128007379776101e-001	  8.0028660835962384e-001	  7.9823211724616705e-001	
  8.0052357118676198e-001	  8.0069016016781625e-001	  8.0248431758755956e-001	  7.9893725168966867e-001	  7.9923814848648078e-001	  8.0079199948590585e-001	  7.9683303346622658e-001	  7.9641882018477439e-001	  7.9484372812577142e-001	  7.9801303931037459e-001	  8.0127991966660872e-001	  8.0028656385056074e-001	  7.9823085254360215e-001	
  8.0052347045955763e-001	  8.0069006110194962e-001	  8.0248428347950984e-001	  7.9893724140878142e-001	  7.9923813846960456e-001	  8.0079199812144175e-001	  7.9683293524746013e-001	  7.9641881406589121e-001	  7.9484372796256864e-001	  7.9801303070858864e-001	  8.0127970614851662e-001	  8.0028649391494788e-001	  7.9822920462802038e-001	
  8.0052247813267030e-001	  8.0068916605458007e-001	  8.0248395040194431e-001	  7.9893688166987609e-001	  7.9923786444924261e-001	  8.0079196037941003e-001	  7.9683088308235561e-001	  7.9641865028867720e-001	  7.9484371866045400e-001	  7.9801272355917163e-001	  8.0127740205115927e-001	  8.0028527744735456e-001	  7.9821605554686315e-001	
  8.0052099326977100e-001	  8.0068793554710638e-001	  8.0248351111689153e-001	  7.9893601215630383e-001	  7.9923727507069664e-001	  8.0079188064030582e-001	  7.9682691676419282e-001	  7.9641830704235694e-001	  7.9484369426841006e-001	  7.9801202012563799e-001	  8.0127409056407473e-001	  8.0028309115220964e-001	  7.9820136613362180e-001	
  8.0051889418064626e-001	  8.0068634586871745e-001	  8.0248299508145493e-001	  7.9893443923273466e-001	  7.9923630701461690e-001	  8.0079175247615986e-001	  7.9682087745625019e-001	  7.9641775199790210e-001	  7.9484364626702941e-001	  7.9801082783492738e-001	  8.0126989806328375e-001	  8.0027993071651871e-001	  7.9818654065988426e-001	
  8.0051290968152777e-001	  8.0068230377361438e-001	  8.0248185587850074e-001	  7.9892922591184856e-001	  7.9923340075760407e-001	  8.0079137679334167e-001	  7.9680467624609896e-001	  7.9641609133607183e-001	  7.9484346470914957e-001	  7.9800721354184034e-001	  8.0125994666557787e-001	  8.0027164150697772e-001	  7.9815914204317551e-001	
  8.0050357885941281e-001	  8.0067670185979267e-001	  8.0248050949083272e-001	  7.9892039799212000e-001	  7.9922888529027070e-001	  8.0079080303319117e-001	  7.9678246566561306e-001	  7.9641350021320001e-001	  7.9484312221156372e-001	  7.9800160546072973e-001	  8.0124744627196876e-001	  8.0026040346781180e-001	  7.9813337085510305e-001	
  8.0049019510286534e-001	  8.0066935720068955e-001	  8.0247894561646937e-001	  7.9890735798215928e-001	  7.9922261030307418e-001	  8.0079000793631394e-001	  7.9675510062027222e-001	  7.9640983550421929e-001	  7.9484255885886590e-001	  7.9799388787260561e-001	  8.0123256441444468e-001	  8.0024646503273900e-001	  7.9810893928300430e-001	
  8.0047239559388750e-001	  8.0066019358548957e-001	  8.0247714610393039e-001	  7.9888986404563767e-001	  7.9921452302511575e-001	  8.0078897183399889e-001	  7.9672362893168369e-001	  7.9640498225463929e-001	  7.9484171543597881e-001	  7.9798408010578470e-001	  8.0121549262091030e-001	  8.0023012153973561e-001	  7.9808513759838107e-001	
  8.0043168922983021e-001	  8.0064026019410761e-001	  8.0247346040729362e-001	  7.9884980422573193e-001	  7.9919646380588460e-001	  8.0078657946613951e-001	  7.9666254905297329e-001	  7.9639364046912853e-001	  7.9483945551128699e-001	  7.9796268628351541e-001	  8.0118154521824358e-001	  8.0019710134449085e-001	  7.9804411029726907e-001	
