  3.5577407263498451e+000	  3.5139548583318359e+000	  3.3379210791919522e+000	  1.1867313305644611e+000	  9.9765033887821986e-001	  8.1741462934958875e-001	  2.0515318420633033e+000	  1.7033447359404708e+000	  1.4303949616485401e+000	  3.3388609197846364e+000	  4.0780507840663116e+000	  1.1681989271941084e+000	  1.1490185086893145e+000	
  3.5577406955480395e+000	  3.5139548274374377e+000	  3.3379210476736088e+000	  1.1867313303330906e+000	  9.9765033887755372e-001	  8.1741462934936671e-001	  2.0515201941797567e+000	  1.7033447359406928e+000	  1.4303949616485401e+000	  3.3388609074476161e+000	  4.0780507531341659e+000	  1.1681989271932203e+000	  1.1490185087028593e+000	
  3.5577406292774949e+000	  3.5139547609701616e+000	  3.3379209798620746e+000	  1.1867313298337123e+000	  9.9765033887488919e-001	  8.1741462934825648e-001	  2.0515085464267724e+000	  1.7033447359406928e+000	  1.4303949616485401e+000	  3.3388608808837539e+000	  4.0780506866051613e+000	  1.1681989271896676e+000	  1.1490185087326132e+000	
  3.5577405269524576e+000	  3.5139546583475845e+000	  3.3379208751578293e+000	  1.1867313290594428e+000	  9.9765033886911603e-001	  8.1741462934492581e-001	  2.0514968988072368e+000	  1.7033447359404708e+000	  1.4303949616485401e+000	  3.3388608398345898e+000	  4.0780505839175252e+000	  1.1681989271821180e+000	  1.1490185087776883e+000	
  3.5577365074106471e+000	  3.5139506301455903e+000	  3.3379167619280725e+000	  1.1867312968314447e+000	  9.9765033771226364e-001	  8.1741462871542936e-001	  2.0513804338173625e+000	  1.7033447358283382e+000	  1.4303949616185641e+000	  3.3388592104202086e+000	  4.0780465684924216e+000	  1.1681989255805103e+000	  1.1490185092823957e+000	
  3.5577291956843116e+000	  3.5139433063962056e+000	  3.3379092789176390e+000	  1.1867312358977422e+000	  9.9765033439158657e-001	  8.1741462690643196e-001	  2.0512639816445688e+000	  1.7033447354819486e+000	  1.4303949615235290e+000	  3.3388562269258681e+000	  4.0780392852499681e+000	  1.1681989209542110e+000	  1.1490185084535032e+000	
  3.5577186518651605e+000	  3.5139327503106443e+000	  3.3378984862550976e+000	  1.1867311447844031e+000	  9.9765032785592567e-001	  8.1741462334505854e-001	  2.0511475423770076e+000	  1.7033447347767350e+000	  1.4303949613272415e+000	  3.3388518995673966e+000	  4.0780288093040795e+000	  1.1681989118281777e+000	  1.1490185047240420e+000	
  3.5573902032028926e+000	  3.5136055986679793e+000	  3.3375606030983107e+000	  1.1867270512784245e+000	  9.9764935690971335e-001	  8.1741408780278135e-001	  2.0499841520400519e+000	  1.7033446187331158e+000	  1.4303949283849260e+000	  3.3387120588543873e+000	  4.0777082914995599e+000	  1.1681975610515760e+000	  1.1490172699328838e+000	
  3.5568508094980800e+000	  3.5130702208578946e+000	  3.3370033880533168e+000	  1.1867187925458378e+000	  9.9764676685487608e-001	  8.1741265080137460e-001	  2.0488218303447159e+000	  1.7033443029614848e+000	  1.4303948385532284e+000	  3.3384784253236433e+000	  4.0771869399087723e+000	  1.1681939686913889e+000	  1.1490137926974953e+000	
  3.5561335743281575e+000	  3.5123606677254227e+000	  3.3362594333894435e+000	  1.1867057698708994e+000	  9.9764196498774993e-001	  8.1740997171042551e-001	  2.0476605058963315e+000	  1.7033437086866332e+000	  1.4303946693174918e+000	  3.3381634378379932e+000	  4.0764991932713546e+000	  1.1681873276569998e+000	  1.1490071972026783e+000	
  3.5436418405212500e+000	  3.5002616602901604e+000	  3.3230060282283258e+000	  1.1860419532381261e+000	  9.9726667473420960e-001	  8.1718742594993898e-001	  2.0361015189749310e+000	  1.7032888725241335e+000	  1.4303790485195034e+000	  3.3320132725347396e+000	  4.0650340195436119e+000	  1.1676822914905571e+000	  1.1484778087906822e+000	
