  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841679279227e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720467278320011e-001	  6.5730597717777495e-001	  1.2000230113461530e-001	  4.6130538697502471e-002	  2.2108599192673262e-002	  1.2118867667198613e-002	  7.2763825981270007e-003	  3.1026122017861445e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841671344663e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720467225570184e-001	  6.5730591662968718e-001	  1.2000194691833622e-001	  4.6130129812280436e-002	  2.2108171797683280e-002	  1.2118432482270113e-002	  7.2759436332976487e-003	  3.1021700358145397e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841662171367e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720467164535740e-001	  6.5730584661754332e-001	  1.2000153736954010e-001	  4.6129657075297897e-002	  2.2107677680881531e-002	  1.2117929384863889e-002	  7.2754362000551917e-003	  3.1016590103098121e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841652804682e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720467102158470e-001	  6.5730577511648069e-001	  1.2000111914939618e-001	  4.6129174352669770e-002	  2.2107173150300734e-002	  1.2117415713718943e-002	  7.2749181411051319e-003	  3.1011374088205138e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841558836049e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720466471341194e-001	  6.5730505664075878e-001	  1.1999692012092551e-001	  4.6124329822119746e-002	  2.2102111869537800e-002	  1.2112265374925567e-002	  7.2697273289211760e-003	  3.0959223096111710e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841464820099e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720465834465775e-001	  6.5730433648313558e-001	  1.1999271517641234e-001	  4.6119480876812148e-002	  2.2097048379844424e-002	  1.2107115789822681e-002	  7.2645412818623878e-003	  3.0907247218450382e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841370796288e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720465191676086e-001	  6.5730361492166856e-001	  1.1998850601944513e-001	  4.6114629530074468e-002	  2.2091984831414654e-002	  1.2101969202469465e-002	  7.2593623313919331e-003	  3.0855471694156583e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895840430253755e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720458252307729e-001	  6.5729628284613262e-001	  1.1994607930186678e-001	  4.6065941868213417e-002	  2.2041378384588608e-002	  1.2050794360114985e-002	  7.2082108766894923e-003	  3.0354749141663240e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895839489087432e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720450720691720e-001	  6.5728881799147465e-001	  1.1990327189804723e-001	  4.6017057553430725e-002	  2.1990806487806231e-002	  1.1999949916736908e-002	  7.1577773687599086e-003	  2.9872777211414439e-003	
  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895838546955826e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720442574051991e-001	  6.5728121747472323e-001	  1.1986007687182443e-001	  4.5967974053231594e-002	  2.1940270882048123e-002	  1.1949440600920215e-002	  7.1080655906145167e-003	  2.9409206320467869e-003	
