  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	
  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791917302e+000	  3.3379210791912861e+000	  3.3379210791906200e+000	  3.3379210791892877e+000	  3.3379210791879554e+000	  3.3379210791852909e+000	  3.3379210791779634e+000	
  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791910641e+000	  3.3379210791890657e+000	  3.3379210791857350e+000	  3.3379210791808500e+000	  3.3379210791737446e+000	  3.3379210791633085e+000	  3.3379210791311120e+000	
  3.3379210791917302e+000	  3.3379210791917302e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791917302e+000	  3.3379210791890657e+000	  3.3379210791841807e+000	  3.3379210791757430e+000	  3.3379210791628644e+000	  3.3379210791437686e+000	  3.3379210791169012e+000	  3.3379210790318581e+000	
  3.3379210791382175e+000	  3.3379210791382175e+000	  3.3379210791804059e+000	  3.3379210791812941e+000	  3.3379210791808500e+000	  3.3379210791424363e+000	  3.3379210788131441e+000	  3.3379210782094049e+000	  3.3379210771868895e+000	  3.3379210755883904e+000	  3.3379210732424891e+000	  3.3379210699611139e+000	  3.3379210595108066e+000	
  3.3379210789850067e+000	  3.3379210789850067e+000	  3.3379210791475433e+000	  3.3379210791510960e+000	  3.3379210791493197e+000	  3.3379210790016600e+000	  3.3379210777344515e+000	  3.3379210754140853e+000	  3.3379210714845620e+000	  3.3379210653412539e+000	  3.3379210563275752e+000	  3.3379210437265439e+000	  3.3379210036281748e+000	
  3.3379210786839142e+000	  3.3379210786839142e+000	  3.3379210790831504e+000	  3.3379210790913660e+000	  3.3379210790871472e+000	  3.3379210787247704e+000	  3.3379210756134814e+000	  3.3379210699180373e+000	  3.3379210602728637e+000	  3.3379210451969232e+000	  3.3379210230819467e+000	  3.3379209921784447e+000	  3.3379208939279259e+000	
  3.3379210339958831e+000	  3.3379210339952170e+000	  3.3379210694881589e+000	  3.3379210702348949e+000	  3.3379210698425421e+000	  3.3379210376036639e+000	  3.3379207609860462e+000	  3.3379202555501308e+000	  3.3379194022538083e+000	  3.3379180751400561e+000	  3.3379161429827331e+000	  3.3379134717110848e+000	  3.3379051943203120e+000	
  3.3379209144561717e+000	  3.3379209144541733e+000	  3.3379210438211349e+000	  3.3379210465434017e+000	  3.3379210451116581e+000	  3.3379209276049870e+000	  3.3379199196259535e+000	  3.3379180790782392e+000	  3.3379149754024784e+000	  3.3379101573252079e+000	  3.3379031622389199e+000	  3.3378935295682588e+000	  3.3378639630696760e+000	
  3.3379206919887938e+000	  3.3379206919845750e+000	  3.3379209960522349e+000	  3.3379210024506722e+000	  3.3379209990853642e+000	  3.3379207228931840e+000	  3.3379183543207347e+000	  3.3379140322216116e+000	  3.3379067523435779e+000	  3.3378954720952869e+000	  3.3378791402181029e+000	  3.3378567381199264e+000	  3.3377886163132864e+000	
