 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576431644e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	
 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	
 -6.0059703576464951e-001	 -6.0059703576464951e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576431644e-001	 -6.0059703576376133e-001	 -6.0059703576464951e-001	 -6.0059703576498258e-001	 -6.0059703576609280e-001	 -6.0059703577031165e-001	 -6.0059703578074775e-001	 -6.0059703575843226e-001	
 -6.0059703576575973e-001	 -6.0059703576575973e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576442747e-001	 -6.0059703576398338e-001	 -6.0059703576498258e-001	 -6.0059703576598178e-001	 -6.0059703576875734e-001	 -6.0059703577808321e-001	 -6.0059703579995460e-001	 -6.0059703575199297e-001	
